# 2019  1  4  6  0 UTC  2020  4 30  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0600,44.24,131.94,3.55,0,2,3,8.02,0,7
2,2019,1,4,0600,44.24,131.96,3.55,0,3,5,8.59,0,7
3,2019,1,4,0600,44.24,131.98,3.55,0,2,3,3.75,0,7
4,2019,1,4,0600,44.24,132.00,3.55,0,2,3,3.75,0,7
5,2019,1,4,0600,44.22,131.82,3.55,0,2,5,7.84,0,5
6,2019,1,4,0600,44.22,131.84,3.55,0,2,5,7.84,0,5
7,2019,1,4,0600,44.22,131.96,3.55,0,2,5,52.19,0,7
8,2019,1,4,0600,44.20,131.84,3.55,0,2,5,7.84,0,5
9,2019,1,4,0600,44.20,131.96,3.55,0,2,5,52.19,0,7
10,2019,1,4,0600,44.20,131.98,3.55,0,2,5,52.02,0,7
11,2019,1,4,0600,43.32,125.80,3.61,0,3,3,1.98,0,13
12,2019,1,4,0600,43.30,125.78,3.61,0,2,3,3.49,0,13
13,2019,1,4,0600,43.30,125.80,3.61,0,2,5,5.63,0,13
14,2019,1,4,0600,43.30,125.82,3.61,0,2,1,2.21,0,13
15,2019,1,4,0600,43.30,125.84,3.61,0,2,1,2.21,0,13
16,2019,1,4,0600,43.28,125.78,3.61,0,2,3,3.49,0,13
17,2019,1,4,0600,43.28,125.80,3.61,0,2,5,5.63,0,13
18,2019,1,4,0600,43.28,125.82,3.61,0,2,5,5.63,0,13
19,2019,1,4,0600,43.28,125.84,3.61,0,2,1,2.21,0,13
20,2019,1,4,0600,43.24,123.50,3.61,0,2,5,9.85,0,20
21,2019,1,4,0600,43.24,125.70,3.61,0,3,3,1.26,0,21
22,2019,1,4,0600,43.24,125.72,3.61,0,3,3,1.26,0,21
23,2019,1,4,0600,43.22,123.50,3.61,0,2,5,9.85,0,20
24,2019,1,4,0600,43.22,123.52,3.61,0,2,5,9.85,0,20
25,2019,1,4,0600,43.22,125.72,3.61,0,3,3,1.26,0,21
26,2019,1,4,0600,43.20,123.52,3.61,0,2,5,7.57,0,20
27,2019,1,4,0600,42.74,123.60,3.64,0,2,3,5.73,0,27
28,2019,1,4,0600,42.74,123.62,3.64,0,2,3,5.73,0,27
29,2019,1,4,0600,42.74,123.64,3.64,0,2,3,2.58,0,27
30,2019,1,4,0600,42.72,123.62,3.64,0,2,3,5.73,0,27
31,2019,1,4,0600,42.72,123.64,3.64,0,2,3,2.58,0,27
32,2019,1,4,0600,42.70,123.62,3.64,0,2,1,2.96,0,27
33,2019,1,4,0600,42.70,123.64,3.64,0,2,3,5.29,0,27
34,2019,1,4,0600,42.70,123.66,3.64,0,2,3,5.29,0,27
35,2019,1,4,0600,42.70,133.12,3.64,0,3,1,1.64,0,35
36,2019,1,4,0600,42.64,131.16,3.65,0,2,5,5.08,0,36
37,2019,1,4,0600,42.62,131.16,3.65,0,2,5,5.08,0,36
38,2019,1,4,0600,42.58,124.00,3.65,0,2,3,2.49,0,38
39,2019,1,4,0600,42.58,124.02,3.65,0,2,3,2.49,0,38
40,2019,1,4,0600,42.56,124.02,3.65,0,2,3,2.49,0,38
41,2019,1,4,0600,42.36,130.58,3.66,0,3,5,5.43,0,41
42,2019,1,4,0600,42.34,130.58,3.66,0,3,5,5.43,0,41
43,2019,1,4,0600,42.22,123.50,3.67,0,2,5,6.39,0,43
44,2019,1,4,0600,42.22,125.62,3.67,0,2,3,3.96,0,45
45,2019,1,4,0600,42.20,125.60,3.67,0,3,3,4.40,0,45
46,2019,1,4,0600,42.20,125.62,3.67,0,3,3,4.00,0,45
47,2019,1,4,0600,42.18,125.60,3.67,0,3,3,4.39,0,45
48,2019,1,4,0600,42.18,125.62,3.67,0,3,3,4.00,0,45
49,2019,1,4,0600,42.18,125.64,3.67,0,3,3,4.00,0,45
50,2019,1,4,0600,42.16,125.58,3.67,0,3,3,3.74,0,45
51,2019,1,4,0600,42.16,125.60,3.67,0,3,3,4.08,0,45
52,2019,1,4,0600,42.16,125.62,3.67,0,3,3,4.08,0,45
53,2019,1,4,0600,41.38,123.36,3.72,0,3,3,1.14,0,56
54,2019,1,4,0600,41.36,123.36,3.72,0,3,3,1.14,0,56
55,2019,1,4,0600,41.36,123.38,3.72,0,3,3,1.14,0,56
56,2019,1,4,0600,41.34,123.38,3.72,0,2,5,3.10,0,56
57,2019,1,4,0600,41.14,117.70,3.73,0,3,1,1.15,0,57
58,2019,1,4,0600,41.14,117.72,3.73,0,3,1,.74,0,57
59,2019,1,4,0600,41.14,117.74,3.73,0,3,3,.74,0,57
60,2019,1,4,0600,41.12,117.70,3.73,0,3,1,1.15,0,57
61,2019,1,4,0600,41.12,117.72,3.73,0,3,1,1.15,0,57
62,2019,1,4,0600,41.12,117.74,3.73,0,3,1,.74,0,57
63,2019,1,4,0600,41.06,122.66,3.74,0,2,3,4.19,0,63
64,2019,1,4,0600,40.00,123.90,3.80,0,2,3,6.05,0,66
65,2019,1,4,0600,40.00,123.92,3.80,0,2,3,6.05,0,66
