# 2019  4  2 11 50 UTC  2020  5  2  3 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1149,59.82,109.30,2.49,0,3,3,.75,0,1
2,2019,4,2,1149,58.48,107.52,2.59,0,2,1,2.53,0,14
3,2019,4,2,1149,58.48,107.54,2.59,0,2,1,2.53,0,14
4,2019,4,2,1149,58.48,107.56,2.59,0,2,1,2.53,0,14
5,2019,4,2,1149,58.48,107.58,2.59,0,3,1,2.12,0,14
6,2019,4,2,1149,58.48,107.60,2.59,0,3,1,2.12,0,14
7,2019,4,2,1149,58.46,107.32,2.59,0,2,1,.94,0,7
8,2019,4,2,1149,58.46,107.54,2.59,0,2,1,2.53,0,14
9,2019,4,2,1149,58.46,107.56,2.59,0,2,1,2.53,0,14
10,2019,4,2,1149,58.46,107.58,2.59,0,2,1,2.53,0,14
11,2019,4,2,1149,58.46,107.60,2.59,0,3,1,2.12,0,14
12,2019,4,2,1149,58.46,107.62,2.59,0,3,1,2.12,0,14
13,2019,4,2,1149,58.44,107.58,2.59,0,2,1,2.53,0,14
14,2019,4,2,1149,58.44,107.60,2.59,0,2,1,2.53,0,14
15,2019,4,2,1149,58.44,107.62,2.59,0,3,1,2.12,0,14
16,2019,4,2,1149,58.44,107.64,2.59,0,3,1,2.12,0,14
17,2019,4,2,1149,58.16,107.06,2.61,0,3,1,1.78,0,17
18,2019,4,2,1149,58.14,107.08,2.62,0,3,1,1.89,0,22
19,2019,4,2,1149,58.14,107.10,2.62,0,3,1,1.90,0,22
20,2019,4,2,1149,58.14,107.12,2.62,0,3,1,1.90,0,22
21,2019,4,2,1149,58.12,107.12,2.62,0,3,1,1.90,0,22
22,2019,4,2,1149,58.12,107.14,2.62,0,3,1,1.90,0,22
23,2019,4,2,1149,58.08,106.46,2.62,0,3,1,5.40,0,23
24,2019,4,2,1149,58.06,106.48,2.62,0,3,1,4.52,0,29
25,2019,4,2,1149,58.06,106.50,2.62,0,3,1,4.52,0,29
26,2019,4,2,1149,58.06,106.52,2.62,0,3,1,4.52,0,29
27,2019,4,2,1149,58.04,106.50,2.62,0,3,1,4.52,0,29
28,2019,4,2,1149,58.04,106.52,2.62,0,3,1,4.53,0,29
29,2019,4,2,1149,58.04,106.54,2.62,0,3,1,4.53,0,29
30,2019,4,2,1149,57.98,106.76,2.63,0,3,1,4.37,0,34
31,2019,4,2,1149,57.98,106.78,2.63,0,3,1,4.37,0,34
32,2019,4,2,1149,57.98,106.80,2.63,0,3,1,4.37,0,34
33,2019,4,2,1149,57.96,106.80,2.63,0,3,1,4.37,0,34
34,2019,4,2,1149,57.96,106.82,2.63,0,3,1,4.38,0,34
35,2019,4,2,1149,57.90,105.84,2.63,0,3,1,2.10,0,37
36,2019,4,2,1149,57.90,105.86,2.63,0,3,1,2.11,0,37
37,2019,4,2,1149,57.88,105.86,2.64,0,3,1,2.11,0,37
38,2019,4,2,1149,57.88,105.88,2.64,0,3,1,2.07,0,37
39,2019,4,2,1149,55.40,106.10,2.81,0,2,1,1.31,0,39
40,2019,4,2,1149,55.38,106.12,2.82,0,2,1,1.52,0,43
41,2019,4,2,1149,55.38,106.14,2.82,0,2,1,1.52,0,43
42,2019,4,2,1149,55.36,106.14,2.82,0,2,1,1.52,0,43
43,2019,4,2,1149,55.36,106.16,2.82,0,2,1,1.52,0,43
44,2019,4,2,1149,54.22,124.88,2.90,0,2,3,.67,0,46
45,2019,4,2,1149,54.20,124.88,2.90,0,2,3,.67,0,46
46,2019,4,2,1149,54.20,124.90,2.90,0,2,3,.67,0,46
47,2019,4,2,1149,53.72,112.02,2.93,0,2,3,1.25,0,51
48,2019,4,2,1149,53.72,112.04,2.93,0,2,3,.78,0,51
49,2019,4,2,1149,53.72,112.06,2.93,0,2,3,.78,0,51
50,2019,4,2,1149,53.70,112.02,2.93,0,2,3,1.25,0,51
51,2019,4,2,1149,53.70,112.04,2.93,0,2,3,1.25,0,51
52,2019,4,2,1149,53.70,112.06,2.93,0,2,3,.78,0,51
53,2019,4,2,1149,53.70,112.08,2.93,0,2,3,.78,0,51
54,2019,4,2,1149,53.44,111.62,2.95,0,2,3,.94,0,57
55,2019,4,2,1149,53.44,111.64,2.95,0,2,3,.94,0,57
56,2019,4,2,1149,53.42,111.64,2.95,0,2,3,.94,0,57
57,2019,4,2,1149,53.42,111.66,2.95,0,2,3,.94,0,57
