# 2019  7  3 13  0 UTC  2020  3 20 10 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,1302,60.00,116.52,2.48,0,2,1,2.65,0,1
2,2019,7,3,1302,60.00,133.34,2.48,0,2,1,.99,0,2
3,2019,7,3,1302,60.00,133.36,2.48,0,2,3,.99,0,2
4,2019,7,3,1302,58.48,107.58,2.59,0,3,1,3.19,0,8
5,2019,7,3,1302,58.48,107.60,2.59,0,3,1,3.19,0,8
6,2019,7,3,1302,58.46,107.60,2.59,0,3,1,3.19,0,8
7,2019,7,3,1302,58.46,107.62,2.59,0,3,1,3.19,0,8
8,2019,7,3,1302,58.44,107.62,2.59,0,3,1,3.20,0,8
9,2019,7,3,1302,58.44,107.64,2.59,0,3,1,3.20,0,8
10,2019,7,3,1302,58.20,107.58,2.61,0,2,1,6.63,0,15
11,2019,7,3,1302,58.20,107.60,2.61,0,2,1,6.63,0,15
12,2019,7,3,1302,58.18,107.60,2.61,0,2,1,6.64,0,15
13,2019,7,3,1302,58.18,107.62,2.61,0,2,1,6.64,0,15
14,2019,7,3,1302,58.16,107.62,2.61,0,2,1,6.64,0,15
15,2019,7,3,1302,58.16,107.64,2.61,0,2,1,6.64,0,15
16,2019,7,3,1302,56.68,161.34,2.72,1,1,1,32.44,0,25
17,2019,7,3,1302,56.68,161.36,2.72,1,1,1,39.51,0,25
18,2019,7,3,1302,56.68,161.38,2.72,0,1,1,39.51,0,25
19,2019,7,3,1302,56.66,161.32,2.72,1,1,1,32.44,0,25
20,2019,7,3,1302,56.66,161.34,2.72,1,1,1,32.44,0,25
21,2019,7,3,1302,56.66,161.36,2.72,1,1,1,39.51,0,25
22,2019,7,3,1302,56.66,161.38,2.72,0,1,1,39.51,0,25
23,2019,7,3,1302,56.64,161.30,2.73,0,1,1,32.44,0,25
24,2019,7,3,1302,56.64,161.32,2.73,0,1,1,32.44,0,25
25,2019,7,3,1302,56.64,161.34,2.73,0,1,1,39.51,0,25
26,2019,7,3,1302,56.64,161.36,2.73,0,1,1,39.51,0,25
27,2019,7,3,1302,56.08,109.54,2.77,0,2,5,92.21,0,31
28,2019,7,3,1302,56.08,109.56,2.77,0,2,5,92.21,0,31
29,2019,7,3,1302,56.08,109.58,2.77,0,2,5,47.82,0,31
30,2019,7,3,1302,56.08,109.60,2.77,0,2,5,47.82,0,31
31,2019,7,3,1302,56.06,109.56,2.77,0,2,5,92.21,0,31
32,2019,7,3,1302,56.06,109.58,2.77,0,2,5,92.21,0,31
33,2019,7,3,1302,56.06,109.60,2.77,0,2,5,47.82,0,31
34,2019,7,3,1302,56.06,109.62,2.77,0,2,5,47.82,0,31
35,2019,7,3,1302,56.04,109.58,2.77,0,2,5,50.92,0,31
36,2019,7,3,1302,56.04,109.60,2.77,0,2,5,50.92,0,31
37,2019,7,3,1302,56.04,109.62,2.77,0,2,5,30.65,0,31
38,2019,7,3,1302,56.04,109.64,2.77,0,2,5,30.65,0,31
39,2019,7,3,1302,56.02,109.60,2.77,0,2,5,50.92,0,31
40,2019,7,3,1302,56.02,109.62,2.77,0,2,5,50.92,0,31
41,2019,7,3,1302,56.02,109.64,2.77,0,2,5,30.65,0,31
42,2019,7,3,1302,56.02,109.66,2.77,0,2,5,30.65,0,31
43,2019,7,3,1302,56.00,109.66,2.77,0,2,5,30.65,0,31
44,2019,7,3,1302,56.00,109.68,2.77,0,2,5,30.65,0,31
45,2019,7,3,1302,55.98,109.76,2.77,0,2,5,14.47,0,50
46,2019,7,3,1302,55.98,109.78,2.77,0,2,5,14.47,0,50
47,2019,7,3,1302,55.98,109.80,2.77,0,2,5,14.48,0,50
48,2019,7,3,1302,55.96,109.78,2.77,0,2,5,14.50,0,50
49,2019,7,3,1302,55.96,109.80,2.77,0,2,5,14.48,0,50
50,2019,7,3,1302,55.96,109.82,2.77,0,2,5,14.50,0,50
51,2019,7,3,1302,49.10,94.80,3.25,0,3,1,10.09,0,51
52,2019,7,3,1302,49.08,94.84,3.25,0,3,1,10.10,0,53
53,2019,7,3,1302,49.08,94.86,3.25,0,3,1,10.10,0,53
54,2019,7,3,1302,49.06,94.88,3.25,0,3,1,10.10,0,55
55,2019,7,3,1302,49.06,94.90,3.25,0,3,1,10.10,0,55
56,2019,7,3,1302,48.82,95.38,3.26,0,3,1,5.02,0,57
57,2019,7,3,1302,48.82,95.40,3.26,0,3,1,5.02,0,57
58,2019,7,3,1302,48.72,95.46,3.27,0,3,1,6.03,0,62
59,2019,7,3,1302,48.72,95.48,3.27,0,3,1,6.03,0,62
60,2019,7,3,1302,48.72,95.50,3.27,0,3,1,6.03,0,62
61,2019,7,3,1302,48.70,95.50,3.27,0,3,1,6.03,0,62
62,2019,7,3,1302,48.70,95.52,3.27,0,3,1,6.03,0,62
63,2019,7,3,1302,46.92,101.00,3.39,0,3,1,2.41,0,63
64,2019,7,3,1302,46.24,99.80,3.43,0,3,3,1.96,0,64
65,2019,7,3,1302,46.20,99.86,3.43,0,3,1,1.31,0,66
66,2019,7,3,1302,46.20,99.88,3.43,0,3,1,1.31,0,66
