# 2019  9  2  8  0 UTC  2020  3 22 11 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,2,0758,58.48,107.52,2.59,0,2,1,2.12,0,10
2,2019,9,2,0758,58.48,107.54,2.59,0,2,1,2.12,0,10
3,2019,9,2,0758,58.48,107.56,2.59,0,2,1,2.12,0,10
4,2019,9,2,0758,58.48,107.58,2.59,0,3,1,3.07,0,10
5,2019,9,2,0758,58.48,107.60,2.59,0,3,1,3.07,0,10
6,2019,9,2,0758,58.46,107.54,2.59,0,2,1,2.13,0,10
7,2019,9,2,0758,58.46,107.56,2.59,0,2,1,2.13,0,10
8,2019,9,2,0758,58.46,107.58,2.59,0,2,1,2.13,0,10
9,2019,9,2,0758,58.46,107.60,2.59,0,3,1,3.07,0,10
10,2019,9,2,0758,58.46,107.62,2.59,0,3,1,3.08,0,10
11,2019,9,2,0758,58.44,107.58,2.59,0,2,1,2.13,0,10
12,2019,9,2,0758,58.44,107.60,2.59,0,2,1,2.13,0,10
13,2019,9,2,0758,58.44,107.62,2.59,0,3,1,3.01,0,10
14,2019,9,2,0758,58.44,107.64,2.59,0,3,1,3.01,0,10
15,2019,9,2,0758,58.08,106.46,2.62,0,2,1,10.33,0,15
16,2019,9,2,0758,58.06,106.48,2.62,0,2,1,10.89,0,23
17,2019,9,2,0758,58.06,106.50,2.62,0,2,1,10.89,0,23
18,2019,9,2,0758,58.06,106.52,2.62,0,2,1,10.89,0,23
19,2019,9,2,0758,58.06,106.54,2.62,0,3,1,3.26,0,23
20,2019,9,2,0758,58.06,106.56,2.62,0,3,1,3.26,0,23
21,2019,9,2,0758,58.04,106.50,2.62,0,2,1,10.89,0,23
22,2019,9,2,0758,58.04,106.52,2.62,0,2,1,10.89,0,23
23,2019,9,2,0758,58.04,106.54,2.62,0,2,1,10.90,0,23
24,2019,9,2,0758,58.04,106.56,2.62,0,3,1,3.26,0,23
25,2019,9,2,0758,58.04,106.58,2.62,0,3,1,3.26,0,23
26,2019,9,2,0758,58.00,106.74,2.63,0,3,1,7.05,0,26
27,2019,9,2,0758,58.00,106.76,2.63,0,3,1,6.96,0,26
28,2019,9,2,0758,58.00,106.78,2.63,0,3,1,5.76,0,26
29,2019,9,2,0758,58.00,106.80,2.63,0,3,1,5.77,0,26
30,2019,9,2,0758,57.98,106.76,2.63,0,3,1,6.96,0,26
31,2019,9,2,0758,57.98,106.78,2.63,0,3,1,6.96,0,26
32,2019,9,2,0758,57.98,106.80,2.63,0,3,1,6.97,0,26
33,2019,9,2,0758,57.98,106.82,2.63,0,3,1,5.77,0,26
34,2019,9,2,0758,57.98,106.84,2.63,0,3,1,5.77,0,26
35,2019,9,2,0758,57.96,106.80,2.63,0,3,1,6.97,0,26
36,2019,9,2,0758,57.96,106.82,2.63,0,3,1,6.97,0,26
37,2019,9,2,0758,57.96,106.84,2.63,0,3,1,5.78,0,26
38,2019,9,2,0758,57.96,106.86,2.63,0,3,1,5.78,0,26
39,2019,9,2,0758,57.90,105.84,2.63,0,3,1,5.52,0,42
40,2019,9,2,0758,57.90,105.86,2.63,0,3,1,5.52,0,42
41,2019,9,2,0758,57.88,105.86,2.64,0,3,1,5.53,0,42
42,2019,9,2,0758,57.88,105.88,2.64,0,3,1,5.53,0,42
43,2019,9,2,0758,56.48,106.64,2.74,0,2,3,15.60,0,47
44,2019,9,2,0758,56.48,106.66,2.74,0,2,3,15.60,0,47
45,2019,9,2,0758,56.46,106.66,2.74,0,2,3,15.62,0,47
46,2019,9,2,0758,56.46,106.68,2.74,0,2,3,15.62,0,47
47,2019,9,2,0758,56.46,106.70,2.74,0,2,3,15.64,0,47
48,2019,9,2,0758,49.86,125.58,3.20,0,2,3,1.83,0,49
49,2019,9,2,0758,49.84,125.58,3.20,0,2,3,1.83,0,49
50,2019,9,2,0758,49.36,121.52,3.23,0,3,1,1.21,0,52
51,2019,9,2,0758,49.34,121.52,3.23,0,3,3,1.21,0,52
52,2019,9,2,0758,49.34,121.54,3.23,0,3,3,1.21,0,52
53,2019,9,2,0758,47.60,127.40,3.34,0,2,3,1.52,0,55
54,2019,9,2,0758,47.60,127.42,3.34,0,2,3,1.52,0,55
55,2019,9,2,0758,47.58,127.42,3.34,0,2,1,1.52,0,55
56,2019,9,2,0804,47.42,120.52,3.35,0,2,1,1.18,0,58
57,2019,9,2,0804,47.42,120.54,3.35,0,2,1,1.18,0,58
58,2019,9,2,0804,47.40,120.54,3.36,0,2,1,1.18,0,58
59,2019,9,2,0804,47.38,123.98,3.36,0,3,3,1.11,0,65
60,2019,9,2,0804,47.36,123.98,3.36,0,3,1,1.11,0,65
61,2019,9,2,0804,47.36,124.00,3.36,0,2,1,.96,0,65
62,2019,9,2,0804,47.34,123.94,3.36,0,2,1,1.73,0,65
63,2019,9,2,0804,47.34,123.96,3.36,0,2,1,1.52,0,65
64,2019,9,2,0804,47.34,123.98,3.36,0,2,1,1.52,0,65
65,2019,9,2,0804,47.32,123.96,3.36,0,2,1,1.73,0,65
66,2019,9,2,0804,47.32,123.98,3.36,0,2,1,1.52,0,65
67,2019,9,2,0804,47.22,123.60,3.37,0,3,3,1.10,0,67
68,2019,9,2,0804,45.86,115.74,3.45,0,2,1,.79,0,68
69,2019,9,2,0804,44.92,118.56,3.51,0,2,3,3.60,0,71
70,2019,9,2,0804,44.92,118.58,3.51,0,2,3,3.60,0,71
71,2019,9,2,0804,44.90,118.58,3.51,0,2,3,3.60,0,71
72,2019,9,2,0804,43.18,124.34,3.61,0,2,1,1.79,0,75
73,2019,9,2,0804,43.18,124.36,3.61,0,2,1,1.44,0,75
74,2019,9,2,0804,43.18,124.38,3.61,0,2,1,1.44,0,75
75,2019,9,2,0804,43.16,124.34,3.62,0,2,1,1.79,0,75
76,2019,9,2,0804,43.16,124.36,3.62,0,2,1,1.79,0,75
77,2019,9,2,0804,43.16,124.38,3.62,0,2,1,1.44,0,75
78,2019,9,2,0804,42.90,125.12,3.63,0,2,1,1.26,0,78
79,2019,9,2,0804,42.90,125.14,3.63,0,2,1,1.26,0,78
80,2019,9,2,0804,42.54,125.66,3.65,0,2,1,1.85,0,80
81,2019,9,2,0804,42.54,125.68,3.65,0,2,1,1.75,0,80
82,2019,9,2,0804,42.54,125.70,3.65,0,2,1,1.75,0,80
83,2019,9,2,0804,42.52,125.70,3.65,0,2,1,1.75,0,80
84,2019,9,2,0804,42.30,123.82,3.67,0,3,1,1.48,0,84
85,2019,9,2,0804,42.30,123.84,3.67,0,3,1,1.48,0,84
86,2019,9,2,0804,42.28,123.84,3.67,0,3,1,1.36,0,84
87,2019,9,2,0804,41.96,126.44,3.69,0,3,1,.96,0,87
88,2019,9,2,0804,41.94,126.40,3.69,0,2,1,1.46,0,88
89,2019,9,2,0804,41.94,126.42,3.69,0,2,1,1.46,0,88
90,2019,9,2,0804,41.92,126.42,3.69,0,2,1,1.46,0,88
91,2019,9,2,0804,41.80,123.36,3.70,0,3,1,.78,0,91
92,2019,9,2,0804,41.78,123.38,3.70,0,3,1,.85,0,92
93,2019,9,2,0804,41.78,126.00,3.70,0,2,1,1.47,0,94
94,2019,9,2,0804,41.78,126.02,3.70,0,2,1,1.64,0,94
95,2019,9,2,0804,41.78,126.04,3.70,0,2,1,1.64,0,94
96,2019,9,2,0804,41.76,125.96,3.70,0,2,1,.99,0,96
97,2019,9,2,0804,41.74,125.96,3.70,0,2,1,.99,0,96
98,2019,9,2,0804,41.72,125.92,3.70,0,2,1,1.22,0,98
99,2019,9,2,0804,41.30,123.74,3.72,0,2,1,2.10,0,99
100,2019,9,2,0804,41.30,123.76,3.72,0,2,3,1.67,0,99
101,2019,9,2,0804,41.28,119.38,3.72,0,2,1,2.43,0,101
102,2019,9,2,0804,41.28,119.40,3.72,0,2,1,2.43,0,101
103,2019,9,2,0804,41.28,123.74,3.72,0,2,1,2.08,0,99
104,2019,9,2,0804,41.26,119.40,3.73,0,2,1,2.43,0,101
105,2019,9,2,0804,41.26,123.74,3.73,0,2,1,2.08,0,99
106,2019,9,2,0804,41.14,121.14,3.73,0,2,1,1.37,0,106
107,2019,9,2,0804,41.14,122.08,3.73,0,2,1,1.34,0,107
108,2019,9,2,0804,41.12,121.14,3.73,0,2,1,1.37,0,106
109,2019,9,2,0804,40.74,124.76,3.76,0,3,1,1.94,0,109
110,2019,9,2,0804,40.72,124.76,3.76,0,3,1,1.94,0,109
111,2019,9,2,0804,40.72,124.78,3.76,0,3,1,1.94,0,109
112,2019,9,2,0804,40.46,124.06,3.77,0,3,3,1.57,0,112
