# 2020 10  2 15  0 UTC  2020 10  2 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1500,55.46,101.38,2.81,0,2,3,1.18,0,1
2,2020,10,2,1500,50.80,129.02,3.13,0,2,3,2.23,0,4
3,2020,10,2,1500,50.80,129.04,3.13,0,2,3,2.23,0,4
4,2020,10,2,1500,50.78,129.04,3.13,0,2,3,2.23,0,4
5,2020,10,2,1500,49.82,131.56,3.20,0,1,3,2.22,0,5
6,2020,10,2,1500,48.42,91.46,3.29,0,2,1,.95,0,7
7,2020,10,2,1500,48.42,91.48,3.29,0,2,1,.96,0,7
8,2020,10,2,1500,44.98,125.10,3.51,0,2,3,2.61,0,10
9,2020,10,2,1500,44.98,125.12,3.51,0,2,3,2.61,0,10
10,2020,10,2,1500,44.96,125.12,3.51,0,2,1,2.61,0,10
11,2020,10,2,1500,44.76,90.22,3.52,0,2,1,3.35,0,11
12,2020,10,2,1500,44.74,90.26,3.52,0,2,1,3.36,0,13
13,2020,10,2,1500,44.74,90.28,3.52,0,2,1,3.36,0,13
14,2020,10,2,1500,43.98,120.56,3.57,0,1,1,3.13,0,15
15,2020,10,2,1500,43.98,120.58,3.57,0,1,1,3.13,0,15
16,2020,10,2,1500,43.64,122.28,3.59,0,2,3,.73,0,16
17,2020,10,2,1500,43.20,124.36,3.61,0,2,3,1.75,0,17
18,2020,10,2,1500,42.76,123.28,3.64,0,1,1,4.33,0,20
19,2020,10,2,1500,42.74,123.28,3.64,0,1,1,4.33,0,20
20,2020,10,2,1500,42.74,123.30,3.64,0,1,3,5.16,0,20
21,2020,10,2,1500,42.74,123.32,3.64,0,1,3,5.16,0,20
22,2020,10,2,1500,42.12,116.66,3.68,0,1,3,2.69,0,23
23,2020,10,2,1500,42.12,116.68,3.68,0,1,3,2.69,0,23
24,2020,10,2,1500,41.38,114.72,3.72,0,1,1,2.90,0,24
25,2020,10,2,1500,41.30,125.44,3.72,0,1,3,6.07,0,25
26,2020,10,2,1500,41.30,125.46,3.72,0,1,3,6.07,0,25
27,2020,10,2,1500,41.28,125.46,3.72,0,1,3,6.07,0,25
28,2020,10,2,1500,40.66,109.72,3.76,0,2,1,7.62,0,28
29,2020,10,2,1500,40.66,109.76,3.76,0,2,1,6.36,0,28
30,2020,10,2,1500,40.64,109.72,3.76,0,2,1,4.18,0,28
31,2020,10,2,1500,40.64,109.74,3.76,0,2,1,4.18,0,28
32,2020,10,2,1500,40.64,109.76,3.76,0,2,3,3.32,0,28
33,2020,10,2,1500,40.62,115.08,3.76,0,2,1,1.41,0,35
