# 2019 12 30 22 20 UTC  2020  3 18  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2224,38.12,126.36,3.90,0,2,1,.53,0,1
2,2019,12,30,2224,37.84,118.56,3.91,0,2,1,.78,0,2
3,2019,12,30,2224,37.52,127.28,3.93,0,2,3,1.49,0,3
4,2019,12,30,2224,37.50,127.28,3.93,0,2,3,1.49,0,3
5,2019,12,30,2224,37.50,127.30,3.93,0,2,3,1.49,0,3
6,2019,12,30,2224,36.44,119.44,3.99,0,2,1,2.68,0,6
7,2019,12,30,2224,36.44,119.46,3.99,0,2,1,2.68,0,6
8,2019,12,30,2224,35.74,128.92,4.02,0,2,3,1.13,0,9
9,2019,12,30,2224,35.74,128.94,4.02,0,2,3,1.37,0,9
10,2019,12,30,2224,35.62,110.56,4.03,0,2,1,1.01,0,10
11,2019,12,30,2224,35.62,110.58,4.03,0,2,1,1.01,0,10
12,2019,12,30,2224,35.50,117.18,4.04,0,2,3,1.19,0,12
13,2019,12,30,2224,35.48,117.18,4.04,0,2,3,1.19,0,12
14,2019,12,30,2224,35.48,117.20,4.04,0,2,3,1.19,0,12
15,2019,12,30,2224,35.42,111.28,4.04,0,2,1,1.53,0,15
16,2019,12,30,2224,35.34,118.86,4.04,0,2,1,3.23,0,16
17,2019,12,30,2224,35.34,118.88,4.04,0,2,1,3.23,0,16
18,2019,12,30,2224,35.06,118.36,4.06,0,2,3,1.42,0,18
19,2019,12,30,2224,35.04,136.86,4.06,0,2,1,7.75,0,19
20,2019,12,30,2224,35.02,127.24,4.06,0,2,3,1.31,0,20
21,2019,12,30,2224,35.00,127.24,4.06,0,2,3,1.31,0,20
22,2019,12,30,2224,34.64,115.92,4.08,0,2,1,.96,0,22
23,2019,12,30,2224,34.64,115.96,4.08,0,2,1,2.85,0,23
24,2019,12,30,2224,34.64,115.98,4.08,0,2,1,2.85,0,23
25,2019,12,30,2224,34.62,115.98,4.08,0,2,1,2.85,0,23
26,2019,12,30,2224,34.40,118.72,4.09,0,1,1,3.76,0,26
27,2019,12,30,2224,33.76,113.10,4.12,0,2,1,1.97,0,27
28,2019,12,30,2224,33.76,113.14,4.12,0,2,3,2.57,0,32
29,2019,12,30,2224,33.74,113.12,4.12,0,2,1,2.07,0,32
30,2019,12,30,2224,33.74,113.14,4.12,0,2,3,2.57,0,32
31,2019,12,30,2224,33.74,113.16,4.12,0,2,3,2.57,0,32
32,2019,12,30,2224,33.74,113.18,4.12,0,1,1,3.72,0,32
33,2019,12,30,2224,33.54,117.16,4.13,0,2,3,1.00,0,33
34,2019,12,30,2224,33.54,117.18,4.13,0,2,3,1.00,0,33
35,2019,12,30,2224,33.52,117.18,4.13,0,2,3,1.00,0,33
36,2019,12,30,2224,33.04,114.28,4.16,0,2,1,.97,0,36
37,2019,12,30,2224,33.02,118.08,4.16,0,2,3,2.94,0,37
38,2019,12,30,2224,33.00,118.08,4.16,0,2,3,2.94,0,37
39,2019,12,30,2224,32.72,118.26,4.17,0,2,1,.79,0,39
40,2019,12,30,2224,32.62,119.44,4.17,0,2,1,1.36,0,40
41,2019,12,30,2224,32.48,118.98,4.18,0,2,1,.98,0,41
42,2019,12,30,2224,32.22,119.20,4.19,0,2,3,2.72,0,43
43,2019,12,30,2224,32.22,119.22,4.19,0,2,1,3.19,0,43
44,2019,12,30,2224,32.22,119.24,4.19,0,2,3,3.19,0,43
45,2019,12,30,2224,32.20,118.74,4.19,0,2,1,2.56,0,45
46,2019,12,30,2224,32.20,118.76,4.19,0,2,1,2.56,0,45
47,2019,12,30,2224,32.10,113.96,4.20,0,2,3,.95,0,47
48,2019,12,30,2224,32.06,120.46,4.20,0,1,3,5.19,0,48
