# 2019 12 30 22  0 UTC  2020  3 18  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2202,37.60,118.46,3.93,0,2,3,.70,0,1
2,2019,12,30,2202,37.42,106.54,3.94,0,2,3,.45,0,2
3,2019,12,30,2202,36.60,128.86,3.98,0,2,1,2.45,0,3
4,2019,12,30,2202,36.06,118.60,4.01,0,2,3,1.05,0,4
5,2019,12,30,2202,35.86,118.82,4.02,0,2,3,1.82,0,5
6,2019,12,30,2202,35.86,118.84,4.02,0,2,3,1.82,0,5
7,2019,12,30,2202,35.82,118.84,4.02,0,2,1,3.25,0,7
8,2019,12,30,2202,35.70,111.42,4.03,0,2,1,.63,0,8
9,2019,12,30,2202,35.70,111.44,4.03,0,2,1,.63,0,8
10,2019,12,30,2202,35.68,111.44,4.03,0,2,1,.63,0,8
11,2019,12,30,2202,35.68,118.10,4.03,0,2,1,2.01,0,11
12,2019,12,30,2202,35.66,110.64,4.03,0,2,3,1.14,0,12
13,2019,12,30,2202,35.58,128.02,4.03,0,1,5,4.99,0,13
14,2019,12,30,2202,35.50,117.18,4.04,0,2,3,.85,0,14
15,2019,12,30,2202,35.48,117.18,4.04,0,2,3,.85,0,14
16,2019,12,30,2202,35.48,117.20,4.04,0,2,3,.85,0,14
17,2019,12,30,2202,35.22,117.32,4.05,0,2,3,1.42,0,17
18,2019,12,30,2202,35.22,117.34,4.05,0,2,3,1.42,0,17
19,2019,12,30,2202,35.20,117.34,4.05,0,2,3,1.42,0,17
20,2019,12,30,2202,35.16,117.84,4.05,0,2,3,1.31,0,20
21,2019,12,30,2202,35.02,127.24,4.06,0,2,3,1.09,0,21
22,2019,12,30,2202,35.00,127.24,4.06,0,2,3,1.09,0,21
23,2019,12,30,2202,34.40,118.72,4.09,0,2,1,2.56,0,23
24,2019,12,30,2202,34.24,117.14,4.10,0,2,3,.69,0,24
25,2019,12,30,2202,34.20,112.12,4.10,0,1,3,3.59,0,26
26,2019,12,30,2202,34.20,112.14,4.10,0,1,1,4.15,0,26
27,2019,12,30,2202,34.20,112.16,4.10,0,1,1,4.15,0,26
28,2019,12,30,2202,34.18,112.14,4.10,0,1,3,3.59,0,26
29,2019,12,30,2202,34.18,112.16,4.10,0,1,1,4.15,0,26
30,2019,12,30,2202,34.08,117.86,4.11,0,2,5,3.18,0,30
