# 2019 12 30 22 30 UTC  2020  3 18  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,2230,37.54,128.06,3.93,0,2,1,.63,0,1
2,2019,12,30,2230,37.42,121.18,3.94,0,2,1,.76,0,2
3,2019,12,30,2230,36.58,128.84,3.98,0,2,1,2.09,0,3
4,2019,12,30,2230,36.56,128.84,3.98,0,2,1,2.09,0,3
5,2019,12,30,2230,36.48,116.98,3.99,0,2,3,.84,0,5
6,2019,12,30,2230,36.44,119.44,3.99,0,2,1,2.01,0,6
7,2019,12,30,2230,36.44,119.46,3.99,0,2,1,2.01,0,6
8,2019,12,30,2230,36.36,118.76,3.99,0,2,3,1.32,0,8
9,2019,12,30,2230,36.34,118.76,3.99,0,2,3,1.32,0,8
10,2019,12,30,2230,36.34,118.78,3.99,0,2,3,1.32,0,8
11,2019,12,30,2230,36.04,117.12,4.01,0,2,1,.56,0,11
12,2019,12,30,2230,35.92,127.50,4.01,0,1,1,3.42,0,12
13,2019,12,30,2230,35.92,127.52,4.01,0,1,1,3.42,0,12
14,2019,12,30,2230,35.90,127.48,4.02,0,1,3,3.24,0,12
15,2019,12,30,2230,35.90,127.50,4.02,0,1,3,3.24,0,12
16,2019,12,30,2230,35.88,127.50,4.02,0,2,3,1.87,0,12
17,2019,12,30,2230,35.74,128.94,4.02,0,1,3,2.48,0,17
18,2019,12,30,2230,35.66,110.64,4.03,0,2,3,1.53,0,18
19,2019,12,30,2230,35.62,110.56,4.03,0,2,1,1.78,0,19
20,2019,12,30,2230,35.62,110.58,4.03,0,2,1,1.78,0,19
21,2019,12,30,2230,35.58,117.30,4.03,0,2,3,.80,0,21
22,2019,12,30,2230,35.58,117.32,4.03,0,2,3,.80,0,21
23,2019,12,30,2230,35.56,128.00,4.03,0,2,3,1.82,0,24
24,2019,12,30,2230,35.54,128.00,4.03,0,2,3,2.33,0,24
25,2019,12,30,2230,35.48,117.20,4.04,0,2,1,.70,0,25
