# 2019  5  8 10 20 UTC  2020  4 29  8 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,1019,56.72,161.36,2.72,0,1,1,32.08,0,6
2,2019,5,8,1019,56.72,161.38,2.72,0,1,1,32.08,0,6
3,2019,5,8,1019,56.70,161.34,2.72,1,1,1,32.08,0,6
4,2019,5,8,1019,56.70,161.36,2.72,1,1,1,32.08,0,6
5,2019,5,8,1019,56.68,161.32,2.72,1,1,1,32.08,0,6
6,2019,5,8,1019,56.68,161.34,2.72,1,2,1,32.87,0,6
7,2019,5,8,1019,56.66,161.32,2.72,1,2,1,32.54,0,6
8,2019,5,8,1019,56.66,161.34,2.72,1,2,1,32.54,0,6
9,2019,5,8,1019,56.64,161.30,2.73,0,2,1,32.54,0,6
10,2019,5,8,1019,56.64,161.32,2.73,0,2,1,32.54,0,6
11,2019,5,8,1019,52.84,116.66,2.99,0,2,3,18.53,0,11
12,2019,5,8,1019,52.78,116.70,3.00,0,3,1,6.96,0,15
13,2019,5,8,1019,52.78,116.72,3.00,0,3,1,6.96,0,15
14,2019,5,8,1019,52.76,116.72,3.00,0,3,1,6.96,0,15
15,2019,5,8,1019,52.76,116.74,3.00,0,3,1,6.96,0,15
16,2019,5,8,1019,49.14,110.06,3.24,0,3,1,7.44,0,16
17,2019,5,8,1019,49.14,110.08,3.24,0,3,1,4.22,0,16
18,2019,5,8,1019,49.14,110.10,3.24,0,3,1,4.22,0,16
19,2019,5,8,1019,49.12,110.08,3.24,0,3,1,7.44,0,16
20,2019,5,8,1019,49.12,110.10,3.24,0,3,1,4.22,0,16
21,2019,5,8,1019,49.12,110.12,3.24,0,3,1,4.22,0,16
22,2019,5,8,1019,49.02,136.56,3.25,0,2,3,2.45,0,22
23,2019,5,8,1019,48.64,135.50,3.28,0,1,3,5.11,0,23
24,2019,5,8,1019,48.08,99.70,3.31,0,3,3,3.12,2,24
25,2019,5,8,1019,48.06,99.72,3.31,0,3,3,2.65,2,25
26,2019,5,8,1019,48.06,99.74,3.31,0,3,3,2.65,2,25
27,2019,5,8,1019,47.64,134.48,3.34,0,2,3,2.94,0,28
28,2019,5,8,1019,47.62,134.48,3.34,0,2,3,2.94,0,28
29,2019,5,8,1019,47.06,87.42,3.38,0,3,3,25.26,2,34
30,2019,5,8,1019,47.06,87.44,3.38,0,3,3,25.26,2,34
31,2019,5,8,1019,47.06,87.46,3.38,0,3,3,25.25,2,34
32,2019,5,8,1019,47.04,87.46,3.38,0,3,3,25.25,2,34
