# 2019  2 10 18 50 UTC  2020  5  1 12 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,1851,39.86,98.24,3.80,0,2,1,2.02,0,2
2,2019,2,10,1851,39.86,98.26,3.80,0,2,1,2.02,0,2
3,2019,2,10,1851,39.58,127.08,3.82,0,2,1,.98,0,4
4,2019,2,10,1851,39.58,127.10,3.82,0,2,3,1.10,0,4
5,2019,2,10,1851,39.58,127.12,3.82,0,2,3,1.10,0,4
6,2019,2,10,1851,38.36,113.98,3.89,0,2,1,1.81,0,6
7,2019,2,10,1851,38.34,114.00,3.89,0,2,1,1.62,0,7
8,2019,2,10,1851,38.32,113.98,3.89,0,2,3,.71,0,8
9,2019,2,10,1851,37.48,121.46,3.93,0,2,1,1.92,0,9
10,2019,2,10,1851,36.68,114.18,3.98,0,2,1,1.04,0,10
11,2019,2,10,1851,36.48,119.48,3.99,0,2,1,1.64,0,11
12,2019,2,10,1851,36.28,103.54,4.00,0,2,3,1.17,0,12
13,2019,2,10,1851,36.26,103.54,4.00,0,2,3,1.17,0,12
14,2019,2,10,1851,36.26,103.56,4.00,0,2,3,1.17,0,12
15,2019,2,10,1851,34.66,119.48,4.08,0,2,1,2.98,0,15
16,2019,2,10,1851,34.42,119.84,4.09,0,2,1,3.43,0,16
17,2019,2,10,1851,34.40,119.84,4.09,0,2,1,3.43,0,16
18,2019,2,10,1851,23.78,86.34,4.54,0,2,1,2.93,0,22
19,2019,2,10,1851,23.78,86.36,4.54,0,2,1,2.94,0,22
20,2019,2,10,1851,23.78,86.38,4.54,0,2,1,2.94,0,22
21,2019,2,10,1851,23.78,86.40,4.54,0,1,1,8.86,0,22
22,2019,2,10,1851,23.78,86.42,4.54,0,1,1,8.86,0,22
23,2019,2,10,1851,23.76,86.42,4.54,0,2,1,4.75,0,22
24,2019,2,10,1851,23.76,86.44,4.54,0,2,1,4.76,0,22
25,2019,2,10,1851,23.74,85.82,4.54,0,2,1,1.48,0,25
26,2019,2,10,1851,23.30,120.60,4.55,0,1,1,6.40,0,26
27,2019,2,10,1851,22.80,86.18,4.57,0,2,1,3.60,0,28
