# 2019  9  5  9 10 UTC  2020  3 22 13 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,0911,56.72,161.36,2.72,0,1,1,45.17,0,3
2,2019,9,5,0911,56.72,161.38,2.72,0,1,1,45.17,0,3
3,2019,9,5,0911,56.72,161.40,2.72,0,1,1,51.81,0,3
4,2019,9,5,0911,56.72,161.42,2.72,0,1,1,51.81,0,3
5,2019,9,5,0911,56.70,161.34,2.72,1,1,1,45.17,0,3
6,2019,9,5,0911,56.70,161.36,2.72,1,1,1,45.17,0,3
7,2019,9,5,0911,56.70,161.38,2.72,0,1,1,51.81,0,3
8,2019,9,5,0911,56.70,161.40,2.72,0,1,1,51.81,0,3
9,2019,9,5,0911,56.68,161.32,2.72,1,1,1,45.17,0,3
10,2019,9,5,0911,56.68,161.34,2.72,1,2,1,20.22,0,3
11,2019,9,5,0911,56.68,161.36,2.72,1,2,1,26.71,0,3
12,2019,9,5,0911,56.68,161.38,2.72,0,2,1,26.71,0,3
13,2019,9,5,0911,56.66,161.32,2.72,1,2,1,20.22,0,3
14,2019,9,5,0911,56.66,161.34,2.72,1,2,1,20.22,0,3
15,2019,9,5,0911,56.66,161.36,2.72,1,2,1,26.71,0,3
16,2019,9,5,0911,56.66,161.38,2.72,0,2,1,26.71,0,3
17,2019,9,5,0911,56.64,161.30,2.73,0,2,1,20.22,0,3
18,2019,9,5,0911,56.64,161.32,2.73,0,2,1,20.22,0,3
19,2019,9,5,0911,56.64,161.34,2.73,0,2,1,26.71,0,3
20,2019,9,5,0911,56.64,161.36,2.73,0,2,1,26.71,0,3
21,2019,9,5,0911,55.54,117.90,2.80,0,2,5,43.42,0,21
22,2019,9,5,0911,55.54,117.92,2.80,0,2,5,43.42,0,21
23,2019,9,5,0911,55.54,117.94,2.80,0,2,3,30.76,0,21
24,2019,9,5,0911,55.54,117.96,2.80,0,2,3,30.76,0,21
25,2019,9,5,0911,55.52,117.90,2.81,0,2,5,43.42,0,21
26,2019,9,5,0911,55.52,117.92,2.81,0,2,5,43.42,0,21
27,2019,9,5,0911,55.52,117.94,2.81,0,2,3,30.76,0,21
28,2019,9,5,0911,55.52,117.96,2.81,0,2,3,30.76,0,21
29,2019,9,5,0911,55.50,117.92,2.81,0,2,3,28.96,0,21
30,2019,9,5,0911,55.50,117.94,2.81,0,2,3,28.96,0,21
31,2019,9,5,0911,55.50,117.96,2.81,0,2,3,28.37,0,21
32,2019,9,5,0911,55.50,117.98,2.81,0,2,3,28.37,0,21
33,2019,9,5,0911,55.48,117.94,2.81,0,2,3,28.96,0,21
34,2019,9,5,0911,55.48,117.96,2.81,0,2,3,28.96,0,21
35,2019,9,5,0911,55.48,117.98,2.81,0,2,3,28.37,0,21
36,2019,9,5,0911,55.48,118.00,2.81,0,2,3,28.37,0,21
37,2019,9,5,0911,54.84,117.12,2.85,0,2,3,13.98,0,39
38,2019,9,5,0911,54.84,117.14,2.85,0,2,3,13.98,0,39
39,2019,9,5,0911,54.84,117.16,2.85,0,2,3,27.73,0,39
