# 2019  9  5  9  0 UTC  2020  3 22 13 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,0900,56.72,161.36,2.72,0,1,1,54.78,0,10
2,2019,9,5,0900,56.72,161.38,2.72,0,1,1,54.78,0,10
3,2019,9,5,0900,56.72,161.40,2.72,0,2,1,10.59,0,10
4,2019,9,5,0900,56.72,161.42,2.72,0,2,1,10.59,0,10
5,2019,9,5,0900,56.70,161.34,2.72,1,1,1,54.55,0,10
6,2019,9,5,0900,56.70,161.36,2.72,1,1,1,54.55,0,10
7,2019,9,5,0900,56.70,161.38,2.72,0,2,1,10.59,0,10
8,2019,9,5,0900,56.70,161.40,2.72,0,2,1,10.59,0,10
9,2019,9,5,0900,56.68,161.32,2.72,1,1,1,54.55,0,10
10,2019,9,5,0900,56.68,161.34,2.72,1,1,1,76.51,0,10
11,2019,9,5,0900,56.68,161.36,2.72,1,2,1,14.38,0,10
12,2019,9,5,0900,56.68,161.38,2.72,0,2,1,14.38,0,10
13,2019,9,5,0900,56.66,161.32,2.72,1,1,1,76.51,0,10
14,2019,9,5,0900,56.66,161.34,2.72,1,1,1,76.51,0,10
15,2019,9,5,0900,56.66,161.36,2.72,1,2,1,14.38,0,10
16,2019,9,5,0900,56.66,161.38,2.72,0,2,1,14.38,0,10
17,2019,9,5,0900,56.64,161.30,2.73,0,1,1,76.51,0,10
18,2019,9,5,0900,56.64,161.32,2.73,0,1,1,76.51,0,10
19,2019,9,5,0900,56.64,161.34,2.73,0,2,1,14.38,0,10
20,2019,9,5,0900,56.64,161.36,2.73,0,2,1,14.38,0,10
21,2019,9,5,0900,55.54,117.90,2.80,0,2,5,58.83,0,25
22,2019,9,5,0900,55.54,117.92,2.80,0,2,5,58.83,0,25
23,2019,9,5,0900,55.52,117.90,2.81,0,2,5,58.83,0,25
24,2019,9,5,0900,55.52,117.92,2.81,0,2,5,58.83,0,25
25,2019,9,5,0900,55.50,117.92,2.81,0,2,5,75.27,0,25
26,2019,9,5,0900,55.50,117.94,2.81,0,2,5,75.26,0,25
27,2019,9,5,0900,55.48,117.94,2.81,0,2,5,75.26,0,25
28,2019,9,5,0900,55.48,117.96,2.81,0,2,5,75.26,0,25
29,2019,9,5,0900,54.68,117.50,2.87,0,2,1,13.97,0,35
30,2019,9,5,0900,54.68,117.52,2.87,0,2,3,13.97,0,35
31,2019,9,5,0900,54.68,117.54,2.87,0,2,3,22.43,0,35
32,2019,9,5,0900,54.68,117.56,2.87,0,2,3,22.43,0,35
33,2019,9,5,0900,54.66,117.52,2.87,0,2,3,13.97,0,35
34,2019,9,5,0900,54.66,117.54,2.87,0,2,3,22.43,0,35
35,2019,9,5,0900,54.66,117.56,2.87,0,2,3,22.43,0,35
36,2019,9,5,0900,49.46,108.12,3.22,0,3,1,1.30,0,37
37,2019,9,5,0900,49.46,108.14,3.22,0,3,1,1.30,0,37
38,2019,9,5,0900,40.04,140.78,3.79,0,2,3,2.58,0,38
39,2019,9,5,0900,37.92,115.20,3.91,0,2,1,1.44,0,39
40,2019,9,5,0900,37.76,115.68,3.92,0,2,1,1.35,0,41
41,2019,9,5,0900,37.74,115.66,3.92,0,2,1,3.97,0,41
42,2019,9,5,0900,37.74,115.68,3.92,0,2,1,2.87,0,41
43,2019,9,5,0900,37.72,115.68,3.92,0,2,1,2.87,0,41
44,2019,9,5,0900,37.72,115.70,3.92,0,2,1,2.87,0,41
45,2019,9,5,0900,37.46,116.32,3.93,0,2,1,.73,0,45
46,2019,9,5,0900,36.94,116.66,3.96,0,2,1,2.71,0,47
47,2019,9,5,0900,36.92,116.66,3.96,0,2,1,2.71,0,47
48,2019,9,5,0900,36.88,116.22,3.96,0,3,1,1.08,0,48
49,2019,9,5,0900,36.86,116.20,3.97,0,2,1,1.45,0,49
50,2019,9,5,0900,36.84,116.22,3.97,0,2,1,1.63,0,50
51,2019,9,5,0900,36.60,116.22,3.98,0,2,1,1.94,0,51
52,2019,9,5,0900,36.60,116.24,3.98,0,3,1,1.21,0,51
53,2019,9,5,0900,36.60,116.26,3.98,0,3,1,1.21,0,51
