# 2019  9  5  9 30 UTC  2020  3 22 13 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,0928,56.72,161.36,2.72,0,2,1,25.16,0,10
2,2019,9,5,0928,56.72,161.38,2.72,0,2,1,25.16,0,10
3,2019,9,5,0928,56.72,161.40,2.72,0,2,1,13.40,0,10
4,2019,9,5,0928,56.72,161.42,2.72,0,2,1,13.40,0,10
5,2019,9,5,0928,56.70,161.34,2.72,1,2,1,25.16,0,10
6,2019,9,5,0928,56.70,161.36,2.72,1,2,1,25.16,0,10
7,2019,9,5,0928,56.70,161.38,2.72,0,2,1,13.40,0,10
8,2019,9,5,0928,56.70,161.40,2.72,0,2,1,13.40,0,10
9,2019,9,5,0928,56.68,161.32,2.72,1,2,1,25.16,0,10
10,2019,9,5,0928,56.68,161.34,2.72,1,2,1,56.10,0,10
11,2019,9,5,0928,56.68,161.36,2.72,1,1,1,30.63,0,10
12,2019,9,5,0928,56.68,161.38,2.72,0,1,1,30.63,0,10
13,2019,9,5,0928,56.66,161.32,2.72,1,2,1,56.10,0,10
14,2019,9,5,0928,56.66,161.34,2.72,1,2,1,56.10,0,10
15,2019,9,5,0928,56.66,161.36,2.72,1,1,1,30.63,0,10
16,2019,9,5,0928,56.66,161.38,2.72,0,1,1,30.63,0,10
17,2019,9,5,0928,56.64,161.30,2.73,0,2,1,56.09,0,10
18,2019,9,5,0928,56.64,161.32,2.73,0,2,1,56.09,0,10
19,2019,9,5,0928,56.64,161.34,2.73,0,1,1,30.63,0,10
20,2019,9,5,0928,56.64,161.36,2.73,0,1,1,30.63,0,10
21,2019,9,5,0928,55.80,117.84,2.79,0,1,3,88.19,0,24
22,2019,9,5,0928,55.80,117.86,2.79,0,1,3,88.19,0,24
23,2019,9,5,0928,55.78,117.84,2.79,0,1,3,88.19,0,24
24,2019,9,5,0928,55.78,117.86,2.79,0,1,3,88.19,0,24
25,2019,9,5,0928,54.70,117.48,2.86,0,2,5,31.05,0,25
26,2019,9,5,0928,54.70,117.50,2.86,0,2,5,31.05,0,25
27,2019,9,5,0928,54.68,117.50,2.87,0,2,5,31.05,0,25
28,2019,9,5,0928,54.68,117.52,2.87,0,2,5,31.05,0,25
29,2019,9,5,0928,54.68,117.54,2.87,0,2,3,6.41,0,25
30,2019,9,5,0928,54.68,117.56,2.87,0,2,3,6.41,0,25
31,2019,9,5,0928,54.66,117.52,2.87,0,2,5,31.05,0,25
32,2019,9,5,0928,54.66,117.54,2.87,0,2,3,6.42,0,25
33,2019,9,5,0928,54.66,117.56,2.87,0,2,3,6.42,0,25
34,2019,9,5,0934,40.64,109.72,3.76,0,2,1,7.99,0,34
35,2019,9,5,0934,40.64,109.74,3.76,0,2,1,7.99,0,34
36,2019,9,5,0934,37.74,115.66,3.92,0,2,1,1.39,0,36
37,2019,9,5,0934,37.46,116.30,3.93,0,2,1,.92,0,37
38,2019,9,5,0934,37.46,116.32,3.93,0,2,1,.92,0,37
