# 2020  1 22  2 30 UTC  2020  3 24  3 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,22,0232,30.12,105.34,4.29,0,3,1,1.11,2,1
2,2020,1,22,0232,27.74,102.20,4.39,0,2,1,6.76,0,2
3,2020,1,22,0232,27.20,118.28,4.41,0,2,3,7.61,0,3
4,2020,1,22,0232,26.60,117.96,4.43,0,3,3,3.15,0,4
5,2020,1,22,0232,26.16,117.86,4.45,0,2,5,20.29,0,5
6,2020,1,22,0232,25.96,105.66,4.46,0,3,3,.80,0,6
7,2020,1,22,0232,25.62,96.26,4.47,0,3,1,1.43,2,7
8,2020,1,22,0232,25.44,94.68,4.48,0,3,1,3.02,2,9
9,2020,1,22,0232,25.44,94.70,4.48,0,3,1,3.02,2,9
10,2020,1,22,0232,24.38,103.80,4.51,0,3,3,2.01,0,10
11,2020,1,22,0232,24.38,103.82,4.51,0,3,1,2.01,0,10
12,2020,1,22,0232,24.34,93.12,4.52,0,3,3,1.87,0,12
13,2020,1,22,0232,24.00,91.04,4.53,0,3,3,1.06,2,13
14,2020,1,22,0232,23.80,86.28,4.54,0,3,1,1.02,0,20
15,2020,1,22,0232,23.80,86.30,4.54,0,3,1,1.02,0,20
16,2020,1,22,0232,23.80,86.32,4.54,0,3,1,1.02,0,20
17,2020,1,22,0232,23.80,86.34,4.54,0,2,1,2.33,0,20
18,2020,1,22,0232,23.80,86.36,4.54,0,2,1,2.25,0,20
19,2020,1,22,0232,23.78,86.34,4.54,0,2,1,2.60,0,20
20,2020,1,22,0232,23.78,86.36,4.54,0,2,1,2.61,0,20
21,2020,1,22,0232,23.78,86.38,4.54,0,2,1,2.52,0,20
22,2020,1,22,0232,23.78,86.40,4.54,0,3,1,1.69,0,20
23,2020,1,22,0232,23.78,86.42,4.54,0,3,1,1.69,0,20
24,2020,1,22,0232,23.76,86.36,4.54,0,2,1,1.99,0,20
25,2020,1,22,0232,23.76,86.38,4.54,0,2,1,2.00,0,20
26,2020,1,22,0232,23.76,86.40,4.54,0,2,1,2.00,0,20
27,2020,1,22,0232,23.76,86.42,4.54,0,2,1,1.50,0,20
28,2020,1,22,0232,23.76,86.44,4.54,0,2,1,1.50,0,20
29,2020,1,22,0232,21.80,101.46,4.60,0,3,3,1.38,0,30
30,2020,1,22,0232,21.80,101.48,4.60,0,3,3,1.38,0,30
31,2020,1,22,0232,21.56,100.28,4.61,0,3,3,2.44,0,31
32,2020,1,22,0232,21.56,100.30,4.61,0,3,1,2.26,2,31
33,2020,1,22,0232,21.54,100.30,4.61,0,3,3,2.44,0,31
34,2020,1,22,0232,21.54,100.32,4.61,0,3,1,2.26,2,31
35,2020,1,22,0232,21.30,81.60,4.62,0,2,1,1.27,0,35
36,2020,1,22,0232,20.96,85.18,4.63,0,2,1,1.75,0,37
37,2020,1,22,0232,20.96,85.20,4.63,0,2,1,1.76,0,37
38,2020,1,22,0232,20.94,103.40,4.63,0,2,3,6.19,0,38
39,2020,1,22,0232,20.94,103.42,4.63,0,2,3,2.70,0,38
