# 2019  8 14  9 40 UTC  2020  3 21 19 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,14,0939,52.60,122.60,3.01,0,2,1,3.06,0,2
2,2019,8,14,0939,52.60,122.62,3.01,0,2,1,3.07,0,2
3,2019,8,14,0939,36.64,109.46,3.98,0,3,3,1.21,0,4
4,2019,8,14,0939,36.64,109.48,3.98,0,3,3,1.52,0,4
5,2019,8,14,0939,36.64,109.50,3.98,0,3,3,1.52,0,4
6,2019,8,14,0939,35.94,140.66,4.01,0,2,1,4.49,0,6
7,2019,8,14,0939,35.56,106.66,4.03,0,2,1,1.85,0,7
8,2019,8,14,0939,35.56,140.10,4.03,0,2,1,2.57,0,8
9,2019,8,14,0939,34.26,101.04,4.10,0,3,3,3.50,0,10
10,2019,8,14,0939,34.24,101.04,4.10,0,3,3,5.58,0,10
11,2019,8,14,0939,34.24,101.06,4.10,0,3,3,5.58,0,10
12,2019,8,14,0939,33.78,99.88,4.12,0,3,3,4.99,0,12
13,2019,8,14,0939,33.78,99.90,4.12,0,3,3,4.99,0,12
14,2019,8,14,0939,32.46,105.80,4.18,0,2,1,2.44,0,14
15,2019,8,14,0939,32.46,105.82,4.18,0,2,1,2.44,0,14
16,2019,8,14,0939,32.46,105.84,4.18,0,2,1,2.03,0,14
17,2019,8,14,0939,32.44,105.84,4.18,0,2,1,2.03,0,14
18,2019,8,14,0939,32.44,105.86,4.18,0,2,1,2.03,0,14
19,2019,8,14,0939,32.16,119.92,4.20,0,3,1,3.50,0,19
20,2019,8,14,0939,32.14,119.92,4.20,0,3,1,3.50,0,19
21,2019,8,14,0939,32.14,119.94,4.20,0,3,1,3.50,0,19
22,2019,8,14,0939,31.88,117.30,4.21,0,3,1,.72,0,22
23,2019,8,14,0945,30.40,93.22,4.28,0,3,1,4.73,0,23
24,2019,8,14,0945,30.38,93.24,4.28,0,3,1,4.52,0,24
25,2019,8,14,0945,29.14,110.44,4.33,0,2,1,2.21,0,25
26,2019,8,14,0945,28.28,109.70,4.36,0,2,1,1.38,0,26
27,2019,8,14,0945,28.26,109.68,4.37,0,2,1,1.37,0,27
28,2019,8,14,0945,27.30,108.98,4.40,0,2,1,3.58,0,28
29,2019,8,14,0945,27.30,109.00,4.40,0,2,1,3.58,0,28
30,2019,8,14,0945,19.38,108.92,4.68,0,2,5,10.98,0,30
31,2019,8,14,0945,12.84,108.94,4.83,0,2,5,36.47,0,31
32,2019,8,14,0945,2.48,117.86,4.95,0,2,3,4.38,0,32
33,2019,8,14,0945,2.48,117.88,4.95,0,2,1,4.19,0,32
34,2019,8,14,0945,2.46,117.86,4.95,0,2,3,3.74,0,32
35,2019,8,14,0945,.74,103.38,4.96,0,2,5,5.76,0,35
36,2019,8,14,0945,.72,111.78,4.96,0,2,5,21.14,0,36
37,2019,8,14,0945,.72,111.80,4.96,0,2,5,21.14,0,36
38,2019,8,14,0945,.48,111.54,4.96,0,2,5,14.54,0,39
39,2019,8,14,0945,.46,111.54,4.96,0,1,3,23.32,0,39
40,2019,8,14,0945,.42,116.64,4.96,0,2,1,3.80,0,40
41,2019,8,14,0945,.40,116.60,4.96,0,2,1,2.76,0,41
42,2019,8,14,0945,.34,103.08,4.96,0,3,3,3.69,0,42
43,2019,8,14,0945,.34,110.40,4.96,0,2,3,16.58,0,43
44,2019,8,14,0945,.34,110.74,4.96,0,2,3,11.97,0,44
45,2019,8,14,0945,.34,111.40,4.96,0,2,3,8.64,0,46
46,2019,8,14,0945,.32,111.40,4.96,0,2,3,8.94,0,46
47,2019,8,14,0945,.30,110.72,4.96,0,1,1,42.35,0,47
48,2019,8,14,0945,.30,111.22,4.96,0,2,5,16.78,0,48
49,2019,8,14,0945,.26,102.24,4.96,0,2,1,14.10,0,49
50,2019,8,14,0945,.18,116.30,4.96,0,2,3,3.88,0,50
51,2019,8,14,0945,-.02,101.60,4.96,0,2,5,18.88,0,52
