# 2019  9  4  5 20 UTC  2020  3 22 12 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0521,58.06,109.46,2.62,0,2,3,1.78,0,2
2,2019,9,4,0521,58.06,109.48,2.62,0,2,1,1.78,0,2
3,2019,9,4,0521,52.58,103.56,3.01,0,3,1,1.85,0,4
4,2019,9,4,0521,52.58,103.58,3.01,0,3,1,1.85,0,4
5,2019,9,4,0521,52.56,103.58,3.01,0,3,3,1.76,0,4
6,2019,9,4,0521,52.56,103.60,3.01,0,3,3,1.76,0,4
7,2019,9,4,0521,48.00,122.72,3.32,0,3,1,1.76,0,9
8,2019,9,4,0521,48.00,122.74,3.32,0,3,1,1.90,0,9
9,2019,9,4,0521,48.00,122.76,3.32,0,3,1,1.90,0,9
10,2019,9,4,0521,47.98,122.72,3.32,0,3,1,1.76,0,9
11,2019,9,4,0521,47.98,122.74,3.32,0,3,1,1.76,0,9
12,2019,9,4,0521,47.98,122.76,3.32,0,3,1,1.90,0,9
13,2019,9,4,0521,47.50,129.26,3.35,0,2,3,1.83,0,16
14,2019,9,4,0521,47.50,129.28,3.35,0,2,3,1.83,0,16
15,2019,9,4,0521,47.48,129.26,3.35,0,2,1,1.83,0,16
16,2019,9,4,0521,47.48,129.28,3.35,0,2,3,1.83,0,16
17,2019,9,4,0521,47.42,120.52,3.35,0,3,1,2.19,0,19
18,2019,9,4,0521,47.42,120.54,3.35,0,3,1,2.19,0,19
19,2019,9,4,0521,47.40,120.54,3.36,0,3,1,2.19,0,19
20,2019,9,4,0521,47.34,123.16,3.36,0,3,1,2.12,0,20
21,2019,9,4,0521,46.98,128.02,3.38,0,3,3,1.56,0,22
22,2019,9,4,0521,46.98,128.04,3.38,0,3,3,1.74,0,22
23,2019,9,4,0521,46.98,128.06,3.38,0,3,3,1.74,0,22
24,2019,9,4,0521,46.82,134.24,3.39,0,3,1,1.24,0,24
25,2019,9,4,0521,46.82,134.26,3.39,0,3,1,1.24,0,24
26,2019,9,4,0521,46.66,126.96,3.40,0,3,3,1.75,0,33
27,2019,9,4,0521,46.66,126.98,3.40,0,3,3,2.03,0,33
28,2019,9,4,0521,46.66,127.00,3.40,0,3,3,2.03,0,33
29,2019,9,4,0521,46.64,126.96,3.40,0,3,1,2.30,2,33
30,2019,9,4,0521,46.64,126.98,3.40,0,3,1,2.30,2,33
31,2019,9,4,0521,46.64,127.00,3.40,0,3,3,1.78,0,33
32,2019,9,4,0521,46.62,126.96,3.40,0,3,1,2.30,2,33
33,2019,9,4,0521,46.62,126.98,3.40,0,3,1,2.30,2,33
34,2019,9,4,0521,46.62,127.00,3.40,0,3,3,1.78,0,33
35,2019,9,4,0521,46.60,126.96,3.41,0,3,1,1.01,0,33
36,2019,9,4,0521,46.60,126.98,3.41,0,3,3,1.77,0,33
37,2019,9,4,0521,46.58,126.98,3.41,0,3,3,1.77,0,33
38,2019,9,4,0521,46.58,137.40,3.41,0,3,3,1.64,0,42
39,2019,9,4,0521,46.58,137.42,3.41,0,3,3,1.64,0,42
40,2019,9,4,0521,46.58,137.44,3.41,0,3,3,1.71,0,42
41,2019,9,4,0521,46.56,137.44,3.41,0,3,3,1.79,0,42
42,2019,9,4,0521,46.54,137.44,3.41,0,3,3,1.79,0,42
43,2019,9,4,0521,46.52,137.44,3.41,0,3,3,1.68,0,42
44,2019,9,4,0521,46.50,137.40,3.41,0,3,3,1.42,0,42
45,2019,9,4,0521,46.50,137.42,3.41,0,3,3,1.42,0,42
46,2019,9,4,0521,46.50,137.44,3.41,0,3,3,1.64,0,42
47,2019,9,4,0521,46.48,137.40,3.41,0,3,3,1.42,0,42
48,2019,9,4,0521,46.48,137.42,3.41,0,3,3,1.42,0,42
49,2019,9,4,0521,46.48,137.44,3.41,0,3,3,1.57,0,42
50,2019,9,4,0521,46.12,122.00,3.44,0,3,1,1.29,0,50
51,2019,9,4,0521,46.10,125.98,3.44,0,2,1,1.70,0,58
52,2019,9,4,0521,46.08,122.04,3.44,0,3,1,1.78,0,56
53,2019,9,4,0521,46.08,122.06,3.44,0,3,1,1.78,0,56
54,2019,9,4,0521,46.08,125.98,3.44,0,2,1,1.70,0,58
55,2019,9,4,0521,46.08,126.00,3.44,0,2,1,1.70,0,58
56,2019,9,4,0521,46.06,122.06,3.44,0,3,1,1.78,0,56
57,2019,9,4,0521,46.06,125.96,3.44,0,2,1,2.65,0,58
58,2019,9,4,0521,46.06,125.98,3.44,0,2,1,2.65,0,58
59,2019,9,4,0521,46.06,126.00,3.44,0,3,1,1.52,0,58
60,2019,9,4,0521,45.82,130.88,3.45,0,3,1,2.44,0,60
61,2019,9,4,0521,45.82,130.90,3.45,0,3,1,1.76,0,60
62,2019,9,4,0521,45.80,130.88,3.46,0,3,1,2.44,0,60
63,2019,9,4,0521,45.80,130.90,3.46,0,3,1,2.44,0,60
64,2019,9,4,0521,45.80,130.92,3.46,0,3,1,1.68,0,60
65,2019,9,4,0521,45.78,130.92,3.46,0,3,3,1.33,0,60
66,2019,9,4,0521,45.78,130.94,3.46,0,3,3,1.37,0,60
67,2019,9,4,0521,45.78,130.96,3.46,0,3,3,1.37,0,60
68,2019,9,4,0521,45.76,127.46,3.46,0,3,3,1.64,0,75
69,2019,9,4,0521,45.76,127.48,3.46,0,3,3,1.64,0,75
70,2019,9,4,0521,45.76,130.54,3.46,0,3,3,2.20,0,77
71,2019,9,4,0521,45.76,130.56,3.46,0,3,1,3.27,2,77
72,2019,9,4,0521,45.76,130.92,3.46,0,3,1,1.33,0,60
73,2019,9,4,0521,45.76,130.94,3.46,0,3,1,1.37,0,60
74,2019,9,4,0521,45.76,130.96,3.46,0,3,1,1.37,0,60
75,2019,9,4,0521,45.74,127.48,3.46,0,3,3,1.64,0,75
76,2019,9,4,0521,45.74,130.54,3.46,0,3,3,2.20,0,77
77,2019,9,4,0521,45.74,130.56,3.46,0,3,1,3.27,2,77
78,2019,9,4,0521,45.74,130.58,3.46,0,3,1,3.27,2,77
79,2019,9,4,0521,45.70,136.84,3.46,0,3,3,1.03,0,79
80,2019,9,4,0521,45.70,136.88,3.46,0,3,1,1.07,2,80
81,2019,9,4,0521,45.30,130.90,3.49,0,3,3,1.22,0,82
82,2019,9,4,0521,45.30,130.92,3.49,0,3,1,2.29,0,82
83,2019,9,4,0521,45.30,130.94,3.49,0,3,1,2.29,0,82
84,2019,9,4,0521,45.30,130.96,3.49,0,3,1,2.05,0,82
85,2019,9,4,0521,45.30,130.98,3.49,0,3,3,1.06,0,82
86,2019,9,4,0521,45.28,130.94,3.49,0,3,3,1.15,0,82
87,2019,9,4,0521,45.28,130.96,3.49,0,3,1,.91,0,82
88,2019,9,4,0521,45.26,130.94,3.49,0,3,3,1.15,0,82
89,2019,9,4,0521,45.26,130.98,3.49,0,3,1,1.14,0,89
90,2019,9,4,0521,45.22,127.94,3.49,0,3,1,2.89,0,93
91,2019,9,4,0521,45.22,127.96,3.49,0,3,1,2.41,0,93
92,2019,9,4,0521,45.22,127.98,3.49,0,3,1,2.41,0,93
93,2019,9,4,0521,45.20,127.94,3.49,0,3,1,2.89,0,93
94,2019,9,4,0521,45.20,127.96,3.49,0,3,1,2.89,0,93
95,2019,9,4,0521,45.20,127.98,3.49,0,3,1,2.41,0,93
96,2019,9,4,0521,45.00,126.00,3.50,0,3,1,1.79,0,98
97,2019,9,4,0521,45.00,126.02,3.50,0,3,1,1.80,0,98
98,2019,9,4,0521,45.00,126.04,3.50,0,3,1,1.80,0,98
99,2019,9,4,0521,44.92,130.52,3.51,0,3,3,2.30,0,99
100,2019,9,4,0521,44.90,130.52,3.51,0,3,3,2.30,0,99
101,2019,9,4,0521,44.86,126.52,3.51,0,2,3,1.32,0,103
102,2019,9,4,0521,44.84,126.52,3.51,0,2,3,1.32,0,103
103,2019,9,4,0521,44.82,126.52,3.52,0,3,1,2.15,0,103
104,2019,9,4,0521,44.82,126.54,3.52,0,3,1,2.15,0,103
105,2019,9,4,0521,44.56,125.68,3.53,0,3,1,2.51,0,113
106,2019,9,4,0521,44.56,125.70,3.53,0,3,3,1.85,0,113
