# 2019 11  6 19 50 UTC  2020  5 16 13 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1953,52.56,103.92,3.01,0,2,3,1.12,0,1
2,2019,11,6,1953,52.54,103.94,3.01,0,3,3,1.16,0,3
3,2019,11,6,1953,52.54,103.96,3.01,0,3,3,1.16,0,3
4,2019,11,6,1953,52.52,103.98,3.02,0,3,3,1.21,0,4
5,2019,11,6,1953,51.22,106.50,3.10,0,2,1,2.79,0,5
6,2019,11,6,1953,46.78,122.64,3.39,0,2,1,2.64,0,6
7,2019,11,6,1953,46.32,130.66,3.42,0,2,3,1.69,0,7
8,2019,11,6,1953,46.32,130.68,3.42,0,2,3,1.69,0,7
9,2019,11,6,1953,46.30,122.90,3.42,0,2,1,2.05,0,12
10,2019,11,6,1953,46.30,122.92,3.42,0,2,1,2.05,0,12
11,2019,11,6,1953,46.30,130.68,3.42,0,2,3,1.19,0,7
12,2019,11,6,1953,46.28,122.92,3.43,0,2,1,2.05,0,12
13,2019,11,6,1953,46.28,130.68,3.43,0,2,3,1.19,0,7
14,2019,11,6,1953,46.10,123.24,3.44,0,2,1,1.23,0,14
15,2019,11,6,1953,45.14,121.46,3.50,0,2,3,1.42,0,17
16,2019,11,6,1953,45.12,121.46,3.50,0,2,3,1.42,0,17
17,2019,11,6,1953,45.12,121.48,3.50,0,2,3,1.42,0,17
18,2019,11,6,1953,45.06,122.26,3.50,0,2,1,1.11,0,18
19,2019,11,6,1953,45.06,122.28,3.50,0,2,1,1.11,0,18
20,2019,11,6,1953,44.06,128.94,3.56,0,1,1,2.89,0,20
21,2019,11,6,1953,44.00,124.36,3.57,0,2,1,.82,0,21
22,2019,11,6,1953,43.98,124.36,3.57,0,2,3,.49,0,21
23,2019,11,6,1953,43.98,124.38,3.57,0,2,3,.49,0,21
24,2019,11,6,1953,43.96,124.36,3.57,0,2,3,.49,0,21
25,2019,11,6,1953,43.96,124.38,3.57,0,2,3,.49,0,21
