# 2019 11  6 19 10 UTC  2020  5 16 14  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1913,48.14,132.84,3.31,0,2,3,.71,0,1
2,2019,11,6,1913,48.14,132.86,3.31,0,2,3,.71,0,1
3,2019,11,6,1913,48.12,132.86,3.31,0,2,3,.67,0,1
4,2019,11,6,1913,46.40,123.42,3.42,0,2,3,.73,0,7
5,2019,11,6,1913,46.40,123.44,3.42,0,2,1,.73,0,7
6,2019,11,6,1913,46.38,123.42,3.42,0,2,3,.73,0,7
7,2019,11,6,1913,46.38,123.44,3.42,0,2,1,.73,0,7
8,2019,11,6,1913,44.92,125.16,3.51,0,2,3,1.91,0,9
9,2019,11,6,1913,44.90,125.16,3.51,0,2,3,1.91,0,9
10,2019,11,6,1913,44.72,126.88,3.52,0,2,1,.92,0,10
11,2019,11,6,1913,44.36,127.74,3.54,0,1,3,4.22,0,11
12,2019,11,6,1913,44.36,127.76,3.54,0,1,3,4.22,0,11
13,2019,11,6,1913,44.34,127.76,3.54,0,1,3,4.22,0,11
14,2019,11,6,1913,44.12,129.68,3.56,0,2,1,.81,0,14
15,2019,11,6,1913,44.06,129.42,3.56,0,2,5,.99,0,15
16,2019,11,6,1913,44.04,124.92,3.56,0,2,1,2.46,0,16
17,2019,11,6,1913,44.04,124.94,3.56,0,2,1,2.46,0,16
18,2019,11,6,1913,43.98,129.04,3.57,0,2,3,1.20,0,18
19,2019,11,6,1913,43.88,128.90,3.57,0,2,3,2.03,0,20
20,2019,11,6,1913,43.86,128.90,3.57,0,2,3,2.03,0,20
21,2019,11,6,1913,43.72,94.96,3.58,0,2,1,1.14,0,22
22,2019,11,6,1913,43.72,94.98,3.58,0,2,1,1.14,0,22
23,2019,11,6,1913,43.66,124.84,3.59,0,2,3,1.11,0,25
24,2019,11,6,1913,43.66,124.86,3.59,0,2,3,1.11,0,25
25,2019,11,6,1913,43.64,124.86,3.59,0,2,3,1.11,0,25
26,2019,11,6,1913,43.62,126.72,3.59,0,1,3,4.49,0,26
27,2019,11,6,1913,43.60,126.72,3.59,0,1,3,4.49,0,26
28,2019,11,6,1913,43.44,115.00,3.60,0,2,1,1.58,0,28
29,2019,11,6,1913,43.40,143.20,3.60,0,2,3,1.60,0,29
30,2019,11,6,1913,43.32,124.92,3.61,0,2,3,1.45,0,30
31,2019,11,6,1913,43.32,124.94,3.61,0,2,3,1.45,0,30
32,2019,11,6,1913,43.16,124.88,3.62,0,2,1,1.93,0,32
33,2019,11,6,1913,43.14,124.86,3.62,0,2,1,1.62,0,33
34,2019,11,6,1913,43.12,124.88,3.62,0,2,5,2.15,0,34
35,2019,11,6,1913,42.76,119.66,3.64,0,2,3,1.09,0,37
36,2019,11,6,1913,42.76,119.68,3.64,0,2,3,1.09,0,37
37,2019,11,6,1913,42.74,119.68,3.64,0,1,1,4.44,0,37
38,2019,11,6,1913,42.64,127.12,3.65,0,1,3,3.81,0,38
39,2019,11,6,1913,42.64,127.14,3.65,0,1,3,3.81,0,38
40,2019,11,6,1913,42.64,130.68,3.65,0,2,3,1.30,0,40
41,2019,11,6,1913,42.62,118.74,3.65,0,2,3,1.04,0,42
42,2019,11,6,1913,42.62,118.76,3.65,0,2,5,1.76,0,42
43,2019,11,6,1913,42.62,127.14,3.65,0,1,3,3.81,0,38
44,2019,11,6,1913,42.60,118.74,3.65,0,2,3,1.04,0,42
45,2019,11,6,1913,42.60,118.76,3.65,0,2,5,1.76,0,42
46,2019,11,6,1913,42.60,118.78,3.65,0,2,5,1.76,0,42
47,2019,11,6,1913,42.60,127.12,3.65,0,2,3,1.18,0,47
48,2019,11,6,1913,42.58,118.74,3.65,0,2,3,1.08,0,42
49,2019,11,6,1913,42.58,118.76,3.65,0,2,3,1.08,0,42
50,2019,11,6,1913,42.58,118.78,3.65,0,2,5,1.68,0,42
51,2019,11,6,1913,42.58,130.62,3.65,0,2,5,2.34,0,57
52,2019,11,6,1913,42.58,130.64,3.65,0,2,5,11.98,0,57
53,2019,11,6,1913,42.58,130.66,3.65,0,2,5,4.74,0,57
54,2019,11,6,1913,42.58,130.68,3.65,0,2,5,4.74,0,57
55,2019,11,6,1913,42.58,130.70,3.65,0,2,5,3.28,0,57
56,2019,11,6,1913,42.56,130.62,3.65,0,2,5,5.04,0,57
57,2019,11,6,1913,42.56,130.64,3.65,0,2,5,22.47,0,57
58,2019,11,6,1913,42.56,130.66,3.65,0,2,5,22.47,0,57
59,2019,11,6,1913,42.54,130.64,3.65,0,2,5,22.46,0,57
60,2019,11,6,1913,42.54,130.66,3.65,0,2,5,22.46,0,57
61,2019,11,6,1913,42.30,118.92,3.67,0,2,3,.72,0,61
62,2019,11,6,1913,42.30,118.94,3.67,0,2,1,.72,0,61
63,2019,11,6,1913,42.28,118.94,3.67,0,2,3,.72,0,61
64,2019,11,6,1913,42.28,119.02,3.67,0,2,1,.84,0,64
65,2019,11,6,1913,42.26,123.98,3.67,0,1,3,4.44,0,65
66,2019,11,6,1913,42.26,125.32,3.67,0,2,3,1.69,0,66
67,2019,11,6,1913,42.26,125.34,3.67,0,2,3,1.30,0,66
68,2019,11,6,1913,42.24,125.30,3.67,0,2,3,1.36,0,68
69,2019,11,6,1913,42.22,124.06,3.67,0,2,3,2.26,0,69
70,2019,11,6,1913,42.22,124.08,3.67,0,2,3,2.25,0,69
