# 2019  4  4 19  0 UTC  2020  5  2  1 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1902,49.26,133.24,3.23,0,2,3,1.84,0,1
2,2019,4,4,1902,49.26,133.26,3.23,0,2,3,1.84,0,1
3,2019,4,4,1902,49.24,133.24,3.24,0,2,3,1.84,0,1
4,2019,4,4,1902,49.24,133.26,3.24,0,2,5,1.84,0,1
5,2019,4,4,1902,48.84,133.86,3.26,0,2,3,1.13,0,5
6,2019,4,4,1902,48.84,133.88,3.26,0,2,3,1.13,0,5
7,2019,4,4,1902,48.82,133.88,3.26,0,2,3,1.13,0,5
8,2019,4,4,1902,48.64,133.40,3.28,0,2,5,1.42,0,8
9,2019,4,4,1902,48.64,133.42,3.28,0,2,5,1.42,0,8
10,2019,4,4,1902,48.64,133.64,3.28,0,2,5,1.99,0,14
11,2019,4,4,1902,48.62,133.40,3.28,0,2,5,1.42,0,8
12,2019,4,4,1902,48.62,133.42,3.28,0,2,5,1.42,0,8
13,2019,4,4,1902,48.62,133.64,3.28,0,2,5,1.99,0,14
14,2019,4,4,1902,48.62,133.66,3.28,0,2,3,2.37,0,14
15,2019,4,4,1902,48.62,133.68,3.28,0,2,3,2.37,0,14
16,2019,4,4,1902,48.60,133.64,3.28,0,2,3,1.15,0,14
17,2019,4,4,1902,48.60,133.66,3.28,0,2,3,1.15,0,14
18,2019,4,4,1902,48.58,133.64,3.28,0,2,3,1.15,0,14
19,2019,4,4,1902,48.58,133.66,3.28,0,2,3,1.15,0,14
20,2019,4,4,1902,48.32,132.10,3.30,0,2,5,1.19,0,20
21,2019,4,4,1902,46.78,122.64,3.39,0,2,1,1.32,0,21
22,2019,4,4,1902,46.38,121.90,3.42,0,2,1,1.34,0,25
23,2019,4,4,1902,46.38,121.92,3.42,0,2,1,1.34,0,25
24,2019,4,4,1902,46.36,121.90,3.42,0,2,1,1.34,0,25
25,2019,4,4,1902,46.36,121.92,3.42,0,2,1,1.34,0,25
26,2019,4,4,1902,43.62,122.26,3.59,0,2,1,.90,0,26
27,2019,4,4,1902,43.60,122.26,3.59,0,2,1,.90,0,26
28,2019,4,4,1902,43.60,122.28,3.59,0,2,1,.90,0,26
29,2019,4,4,1902,42.16,123.46,3.67,0,2,3,1.13,0,30
30,2019,4,4,1902,42.16,123.48,3.67,0,2,3,1.13,0,30
31,2019,4,4,1902,41.90,114.04,3.69,0,2,1,1.99,0,31
32,2019,4,4,1902,41.90,114.06,3.69,0,2,1,1.99,0,31
33,2019,4,4,1902,41.28,123.72,3.72,0,2,1,1.63,0,34
