# 2019  2 28 17 40 UTC  2020  5  2 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,28,1743,48.86,134.24,3.26,0,2,3,.71,0,1
2,2019,2,28,1743,48.86,134.26,3.26,0,2,3,.71,0,1
3,2019,2,28,1743,48.84,134.24,3.26,0,2,3,.71,0,1
4,2019,2,28,1743,48.84,134.26,3.26,0,2,3,.71,0,1
5,2019,2,28,1743,48.80,133.88,3.26,0,2,5,1.05,0,5
6,2019,2,28,1743,48.78,133.88,3.27,0,2,5,1.05,0,5
7,2019,2,28,1743,48.62,134.46,3.28,0,2,5,1.87,0,8
8,2019,2,28,1743,48.62,134.48,3.28,0,1,3,8.45,0,8
9,2019,2,28,1743,48.62,134.50,3.28,0,1,3,8.45,0,8
10,2019,2,28,1743,48.60,134.46,3.28,0,2,3,1.87,0,8
11,2019,2,28,1743,48.60,134.48,3.28,0,1,3,8.45,0,8
12,2019,2,28,1743,48.60,134.50,3.28,0,1,3,8.45,0,8
13,2019,2,28,1743,48.50,122.92,3.28,0,2,1,.62,0,13
14,2019,2,28,1743,48.02,132.18,3.32,0,2,3,1.58,0,14
15,2019,2,28,1743,48.00,132.18,3.32,0,2,3,1.58,0,14
16,2019,2,28,1743,48.00,132.20,3.32,0,2,3,1.58,0,14
17,2019,2,28,1743,47.98,131.12,3.32,0,2,5,1.52,0,22
18,2019,2,28,1743,47.98,132.18,3.32,0,2,3,1.30,0,14
19,2019,2,28,1743,47.98,132.20,3.32,0,2,3,1.30,0,14
20,2019,2,28,1743,47.96,131.12,3.32,0,2,5,1.52,0,22
21,2019,2,28,1743,47.96,131.14,3.32,0,2,5,1.52,0,22
22,2019,2,28,1743,47.94,131.12,3.32,0,1,3,2.57,0,22
23,2019,2,28,1743,47.94,131.14,3.32,0,1,3,2.57,0,22
24,2019,2,28,1743,47.84,121.94,3.33,0,2,3,1.13,0,25
25,2019,2,28,1743,47.82,121.94,3.33,0,2,3,1.13,0,25
26,2019,2,28,1743,47.82,121.96,3.33,0,2,3,1.13,0,25
27,2019,2,28,1743,47.30,122.70,3.36,0,2,3,1.51,0,28
28,2019,2,28,1743,47.28,122.70,3.36,0,2,3,1.51,0,28
