# 2019  4 22 10 30 UTC  2020  5  1  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,1030,56.72,161.36,2.72,0,2,1,12.28,0,10
2,2019,4,22,1030,56.72,161.38,2.72,0,2,1,12.28,0,10
3,2019,4,22,1030,56.72,161.40,2.72,0,2,1,1.46,0,10
4,2019,4,22,1030,56.72,161.42,2.72,0,2,1,1.46,0,10
5,2019,4,22,1030,56.70,161.34,2.72,1,2,1,12.28,0,10
6,2019,4,22,1030,56.70,161.36,2.72,1,2,1,12.28,0,10
7,2019,4,22,1030,56.70,161.38,2.72,0,2,1,1.46,0,10
8,2019,4,22,1030,56.70,161.40,2.72,0,2,1,1.46,0,10
9,2019,4,22,1030,56.68,161.32,2.72,1,2,1,12.28,0,10
10,2019,4,22,1030,56.68,161.34,2.72,1,1,1,73.97,0,10
11,2019,4,22,1030,56.68,161.36,2.72,1,2,1,7.18,0,10
12,2019,4,22,1030,56.68,161.38,2.72,0,2,1,7.18,0,10
13,2019,4,22,1030,56.66,161.32,2.72,1,1,1,73.97,0,10
14,2019,4,22,1030,56.66,161.34,2.72,1,1,1,73.97,0,10
15,2019,4,22,1030,56.66,161.36,2.72,1,2,1,7.04,0,10
16,2019,4,22,1030,56.66,161.38,2.72,0,2,1,7.04,0,10
17,2019,4,22,1030,56.64,161.30,2.73,0,1,1,73.97,0,10
18,2019,4,22,1030,56.64,161.32,2.73,0,1,1,73.97,0,10
19,2019,4,22,1030,56.64,161.34,2.73,0,2,1,7.04,0,10
20,2019,4,22,1030,56.64,161.36,2.73,0,2,1,7.04,0,10
21,2019,4,22,1030,56.62,161.34,2.73,0,2,3,2.26,0,10
22,2019,4,22,1030,56.60,161.32,2.73,0,2,3,2.26,0,10
23,2019,4,22,1030,56.60,161.34,2.73,0,2,3,2.26,0,10
24,2019,4,22,1030,54.58,99.96,2.87,0,3,3,.66,0,28
25,2019,4,22,1030,54.58,99.98,2.87,0,3,3,.66,0,28
26,2019,4,22,1030,54.58,100.00,2.87,0,3,3,.66,0,28
27,2019,4,22,1030,54.56,100.00,2.87,0,3,3,.66,0,28
28,2019,4,22,1030,54.56,100.02,2.87,0,3,3,.66,0,28
29,2019,4,22,1030,52.70,110.46,3.00,0,3,1,1.26,0,29
30,2019,4,22,1030,51.36,107.34,3.10,0,3,1,1.30,0,30
31,2019,4,22,1030,50.88,118.28,3.13,0,2,1,3.91,0,31
32,2019,4,22,1030,50.46,118.10,3.16,0,2,5,10.31,0,32
33,2019,4,22,1030,50.46,118.12,3.16,0,2,5,10.31,0,32
34,2019,4,22,1030,50.44,118.12,3.16,0,2,5,10.29,0,32
35,2019,4,22,1030,50.44,118.14,3.16,0,2,5,10.29,0,32
36,2019,4,22,1030,50.36,137.00,3.16,0,2,5,2.16,0,36
37,2019,4,22,1030,50.36,137.04,3.16,0,3,1,.66,0,37
38,2019,4,22,1030,49.74,117.16,3.20,0,3,3,3.76,0,38
39,2019,4,22,1030,49.74,117.22,3.20,0,2,3,7.70,0,39
40,2019,4,22,1030,49.74,117.24,3.20,0,2,3,7.70,0,39
41,2019,4,22,1030,49.72,117.18,3.20,0,3,3,3.87,0,41
42,2019,4,22,1030,49.72,117.24,3.20,0,2,3,7.70,0,39
43,2019,4,22,1030,49.70,117.24,3.21,0,3,3,7.21,0,39
44,2019,4,22,1030,49.70,117.26,3.21,0,3,3,7.21,0,39
45,2019,4,22,1030,49.68,117.26,3.21,0,3,3,7.21,0,39
46,2019,4,22,1030,49.66,136.84,3.21,0,2,5,4.14,0,48
47,2019,4,22,1030,49.66,136.86,3.21,0,2,5,4.14,0,48
48,2019,4,22,1030,49.66,136.88,3.21,0,2,3,4.19,0,48
49,2019,4,22,1030,49.64,136.86,3.21,0,2,5,4.14,0,48
50,2019,4,22,1030,49.64,136.88,3.21,0,2,3,4.19,0,48
51,2019,4,22,1030,49.64,136.90,3.21,0,2,3,4.19,0,48
52,2019,4,22,1030,49.60,135.18,3.21,0,2,3,1.59,0,52
53,2019,4,22,1030,49.44,136.70,3.22,0,2,3,4.07,0,54
54,2019,4,22,1030,49.42,136.70,3.22,0,2,5,4.36,0,54
55,2019,4,22,1030,49.42,136.72,3.22,0,3,3,1.69,0,54
56,2019,4,22,1030,49.42,136.74,3.22,0,3,1,1.69,0,54
57,2019,4,22,1030,49.40,136.70,3.23,0,2,5,4.36,0,54
58,2019,4,22,1030,49.40,136.72,3.23,0,3,1,1.69,0,54
59,2019,4,22,1030,49.40,136.74,3.23,0,3,1,1.69,0,54
60,2019,4,22,1030,49.20,110.14,3.24,0,3,1,14.01,0,62
61,2019,4,22,1030,49.20,110.16,3.24,0,3,1,14.00,0,62
62,2019,4,22,1030,49.20,110.18,3.24,0,2,1,19.84,0,62
63,2019,4,22,1030,49.20,110.20,3.24,0,2,1,19.84,0,62
64,2019,4,22,1030,49.18,110.16,3.24,0,2,1,11.72,0,62
65,2019,4,22,1030,49.18,110.18,3.24,0,2,1,11.72,0,62
66,2019,4,22,1030,49.18,110.20,3.24,0,2,1,19.84,0,62
67,2019,4,22,1030,49.18,110.22,3.24,0,2,1,19.84,0,62
68,2019,4,22,1030,49.16,110.18,3.24,0,2,1,11.72,0,62
69,2019,4,22,1030,49.16,110.20,3.24,0,2,1,11.72,0,62
70,2019,4,22,1030,49.16,110.22,3.24,0,3,1,10.44,0,62
71,2019,4,22,1030,49.16,110.24,3.24,0,3,1,10.44,0,62
72,2019,4,22,1030,49.04,135.18,3.25,0,2,3,4.32,0,72
73,2019,4,22,1030,49.04,135.20,3.25,0,2,3,4.32,0,72
74,2019,4,22,1030,49.04,135.22,3.25,0,2,3,3.35,0,72
75,2019,4,22,1030,49.02,135.18,3.25,0,2,3,3.92,0,72
76,2019,4,22,1030,49.02,135.20,3.25,0,2,3,3.92,0,72
77,2019,4,22,1030,49.02,135.22,3.25,0,2,3,2.46,0,72
78,2019,4,22,1030,49.00,135.18,3.25,0,2,3,3.92,0,72
79,2019,4,22,1030,49.00,135.20,3.25,0,2,3,3.92,0,72
