# 2019  4 22 10  0 UTC  2020  5  1  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,1002,56.72,161.36,2.72,0,1,1,34.44,0,9
2,2019,4,22,1002,56.72,161.38,2.72,0,1,1,34.44,0,9
3,2019,4,22,1002,56.72,161.40,2.72,0,1,1,20.47,0,9
4,2019,4,22,1002,56.72,161.42,2.72,0,1,1,20.47,0,9
5,2019,4,22,1002,56.70,161.34,2.72,1,1,1,34.44,0,9
6,2019,4,22,1002,56.70,161.36,2.72,1,1,1,34.44,0,9
7,2019,4,22,1002,56.70,161.38,2.72,0,1,1,20.47,0,9
8,2019,4,22,1002,56.70,161.40,2.72,0,1,1,20.47,0,9
9,2019,4,22,1002,56.68,161.32,2.72,1,1,1,34.44,0,9
10,2019,4,22,1002,56.68,161.34,2.72,1,2,1,27.21,0,9
11,2019,4,22,1002,56.68,161.36,2.72,1,1,1,24.48,0,9
12,2019,4,22,1002,56.68,161.38,2.72,0,1,1,24.48,0,9
13,2019,4,22,1002,56.66,161.32,2.72,1,2,1,27.21,0,9
14,2019,4,22,1002,56.66,161.34,2.72,1,2,1,27.21,0,9
15,2019,4,22,1002,56.66,161.36,2.72,1,1,1,24.49,0,9
16,2019,4,22,1002,56.66,161.38,2.72,0,1,1,24.48,0,9
17,2019,4,22,1002,56.64,161.30,2.73,0,2,1,26.65,0,9
18,2019,4,22,1002,56.64,161.32,2.73,0,2,1,26.65,0,9
19,2019,4,22,1002,56.64,161.34,2.73,0,1,1,24.49,0,9
20,2019,4,22,1002,56.64,161.36,2.73,0,1,1,24.49,0,9
21,2019,4,22,1002,56.24,161.50,2.75,0,2,3,.86,0,21
22,2019,4,22,1002,56.22,161.48,2.76,0,2,1,.40,0,22
23,2019,4,22,1002,54.74,160.52,2.86,0,2,1,.64,0,23
24,2019,4,22,1002,54.74,160.54,2.86,0,2,1,.64,0,23
25,2019,4,22,1002,53.04,111.80,2.98,0,3,1,.64,0,28
26,2019,4,22,1002,53.04,111.82,2.98,0,3,3,.64,0,28
27,2019,4,22,1002,53.02,111.82,2.98,0,3,3,.64,0,28
28,2019,4,22,1002,53.02,111.84,2.98,0,3,3,.64,0,28
29,2019,4,22,1002,51.78,110.58,3.07,0,3,1,2.15,0,29
30,2019,4,22,1002,51.78,110.60,3.07,0,3,1,2.15,0,29
