# 2020 10 28  5 50 UTC  2020 10 28  6 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,0549,51.36,108.46,3.10,0,3,1,.87,0,1
2,2020,10,28,0549,51.36,108.82,3.10,0,2,3,3.05,0,7
3,2020,10,28,0549,51.36,108.84,3.10,0,2,3,3.05,0,7
4,2020,10,28,0549,51.36,108.86,3.10,0,3,3,1.68,0,7
5,2020,10,28,0549,51.36,108.88,3.10,0,3,3,1.68,0,7
6,2020,10,28,0549,51.34,108.84,3.10,0,2,3,3.05,0,7
7,2020,10,28,0549,51.34,108.86,3.10,0,2,3,3.05,0,7
8,2020,10,28,0549,51.34,108.88,3.10,0,3,3,1.68,0,7
9,2020,10,28,0549,51.34,108.90,3.10,0,3,3,1.68,0,7
10,2020,10,28,0549,50.88,118.24,3.13,0,3,3,1.57,0,11
11,2020,10,28,0549,50.88,118.26,3.13,0,3,3,1.57,0,11
12,2020,10,28,0549,49.36,116.72,3.23,0,3,3,1.11,0,17
13,2020,10,28,0549,49.36,116.74,3.23,0,3,3,1.15,2,17
14,2020,10,28,0549,49.36,116.76,3.23,0,3,3,1.15,2,17
15,2020,10,28,0549,49.34,116.72,3.23,0,3,3,1.11,0,17
16,2020,10,28,0549,49.34,116.74,3.23,0,3,3,1.11,0,17
17,2020,10,28,0549,49.34,116.76,3.23,0,3,3,1.15,2,17
18,2020,10,28,0549,49.34,116.78,3.23,0,3,3,1.15,2,17
19,2020,10,28,0549,49.32,116.74,3.23,0,3,3,.87,0,17
20,2020,10,28,0549,49.30,116.74,3.23,0,3,3,.87,0,17
21,2020,10,28,0549,49.30,116.76,3.23,0,3,3,.87,0,17
22,2020,10,28,0549,48.38,115.38,3.29,0,3,3,.63,0,22
23,2020,10,28,0549,48.38,115.40,3.29,0,3,3,.63,0,22
24,2020,10,28,0549,47.50,110.06,3.35,0,3,3,1.47,0,25
25,2020,10,28,0549,47.50,110.08,3.35,0,3,3,1.47,0,25
26,2020,10,28,0549,47.50,118.24,3.35,0,3,3,1.24,0,32
27,2020,10,28,0549,47.48,118.22,3.35,0,3,3,1.09,0,32
28,2020,10,28,0549,47.48,118.24,3.35,0,3,3,1.53,0,32
29,2020,10,28,0549,47.48,118.26,3.35,0,3,3,1.53,0,32
30,2020,10,28,0549,47.46,118.22,3.35,0,3,3,1.09,0,32
31,2020,10,28,0549,47.46,118.24,3.35,0,3,3,1.09,0,32
32,2020,10,28,0549,47.46,118.26,3.35,0,3,3,1.53,0,32
33,2020,10,28,0549,47.16,116.08,3.37,0,2,3,.72,0,33
34,2020,10,28,0549,47.14,116.10,3.37,0,2,3,1.34,0,34
35,2020,10,28,0549,47.14,116.12,3.37,0,3,3,.77,0,34
36,2020,10,28,0549,47.14,116.14,3.37,0,3,3,.77,0,34
37,2020,10,28,0549,46.78,123.34,3.39,0,2,3,2.45,0,47
38,2020,10,28,0549,46.78,123.36,3.39,0,2,3,2.45,0,47
39,2020,10,28,0549,46.76,123.28,3.40,0,2,3,2.47,0,47
40,2020,10,28,0549,46.76,123.30,3.40,0,2,3,2.47,0,47
41,2020,10,28,0549,46.76,123.32,3.40,0,2,3,2.35,0,47
42,2020,10,28,0549,46.76,123.34,3.40,0,2,5,4.69,0,47
43,2020,10,28,0549,46.76,123.36,3.40,0,2,5,4.69,0,47
44,2020,10,28,0549,46.74,123.30,3.40,0,2,3,2.47,0,47
45,2020,10,28,0549,46.74,123.32,3.40,0,2,3,2.35,0,47
46,2020,10,28,0549,46.74,123.34,3.40,0,2,3,2.35,0,47
47,2020,10,28,0549,46.74,123.36,3.40,0,2,5,4.69,0,47
48,2020,10,28,0549,46.48,133.76,3.41,0,3,5,3.20,0,59
49,2020,10,28,0549,46.46,133.76,3.41,0,3,5,3.20,0,59
50,2020,10,28,0549,46.46,133.78,3.41,0,3,5,3.20,0,59
51,2020,10,28,0549,46.44,133.60,3.42,0,2,5,5.32,0,77
52,2020,10,28,0549,46.44,133.76,3.42,0,2,5,33.72,0,59
53,2020,10,28,0549,46.44,133.78,3.42,0,2,5,33.72,0,59
54,2020,10,28,0549,46.44,133.80,3.42,0,3,1,11.21,0,59
55,2020,10,28,0549,46.44,133.88,3.42,0,2,1,5.33,0,64
56,2020,10,28,0549,46.42,133.58,3.42,0,3,1,2.10,0,77
57,2020,10,28,0549,46.42,133.60,3.42,0,3,1,8.16,0,77
58,2020,10,28,0549,46.42,133.62,3.42,0,3,1,8.16,0,77
59,2020,10,28,0549,46.42,133.76,3.42,0,2,5,34.32,0,59
60,2020,10,28,0549,46.42,133.78,3.42,0,2,5,34.32,0,59
61,2020,10,28,0549,46.42,133.80,3.42,0,2,5,16.65,0,59
62,2020,10,28,0549,46.42,133.82,3.42,0,2,5,13.64,0,59
63,2020,10,28,0549,46.42,133.84,3.42,0,2,5,13.64,0,59
64,2020,10,28,0549,46.42,133.88,3.42,0,2,5,47.35,0,64
65,2020,10,28,0549,46.42,133.90,3.42,0,2,5,29.27,0,64
66,2020,10,28,0549,46.40,133.58,3.42,0,3,1,2.10,0,77
67,2020,10,28,0549,46.40,133.60,3.42,0,3,1,8.16,0,77
68,2020,10,28,0549,46.40,133.62,3.42,0,3,1,8.16,0,77
69,2020,10,28,0549,46.40,133.78,3.42,0,2,5,34.32,0,59
70,2020,10,28,0549,46.40,133.80,3.42,0,2,5,16.65,0,59
71,2020,10,28,0549,46.40,133.82,3.42,0,2,5,13.64,0,59
72,2020,10,28,0549,46.40,133.84,3.42,0,2,5,13.64,0,59
73,2020,10,28,0549,46.40,133.88,3.42,0,2,5,47.35,0,64
74,2020,10,28,0549,46.40,133.90,3.42,0,2,5,47.35,0,64
75,2020,10,28,0549,46.40,133.92,3.42,0,2,5,29.27,0,64
76,2020,10,28,0549,46.38,133.60,3.42,0,1,5,67.78,0,77
77,2020,10,28,0549,46.38,133.62,3.42,0,1,5,67.78,0,77
78,2020,10,28,0549,46.38,133.64,3.42,0,2,5,31.41,0,77
79,2020,10,28,0549,46.22,133.66,3.43,0,3,3,3.05,0,80
80,2020,10,28,0549,46.22,133.68,3.43,0,2,5,14.54,0,80
81,2020,10,28,0549,46.22,133.70,3.43,0,2,5,14.54,0,80
82,2020,10,28,0549,46.20,133.68,3.43,0,2,3,2.92,0,80
83,2020,10,28,0549,46.20,133.70,3.43,0,2,3,2.92,0,80
84,2020,10,28,0549,46.18,133.70,3.43,0,2,3,2.91,0,80
85,2020,10,28,0549,45.94,133.94,3.45,0,2,5,24.53,0,85
86,2020,10,28,0549,45.94,133.96,3.45,0,2,5,24.53,0,85
87,2020,10,28,0549,45.92,133.94,3.45,0,2,5,24.53,0,85
88,2020,10,28,0549,45.92,133.96,3.45,0,2,5,24.53,0,85
89,2020,10,28,0549,45.90,133.96,3.45,0,2,5,11.74,0,85
90,2020,10,28,0549,45.88,133.96,3.45,0,2,5,11.74,0,85
91,2020,10,28,0549,45.48,118.64,3.48,0,3,3,1.06,2,92
92,2020,10,28,0549,45.46,118.64,3.48,0,3,1,1.06,2,92
93,2020,10,28,0549,45.46,118.66,3.48,0,3,3,1.06,2,92
94,2020,10,28,0549,44.80,95.04,3.52,0,2,1,2.39,0,94
95,2020,10,28,0549,44.78,95.06,3.52,0,2,1,2.01,0,95
96,2020,10,28,0549,44.72,129.74,3.52,0,3,3,1.03,0,96
97,2020,10,28,0549,44.68,117.62,3.52,0,3,1,1.19,2,97
98,2020,10,28,0549,44.62,119.16,3.53,0,3,3,1.20,0,98
99,2020,10,28,0549,44.62,119.18,3.53,0,3,3,1.20,0,98
100,2020,10,28,0549,44.38,132.52,3.54,0,3,3,1.65,0,100
101,2020,10,28,0549,44.38,132.54,3.54,0,3,3,1.65,0,100
102,2020,10,28,0549,44.30,133.34,3.55,0,3,5,5.70,0,102
103,2020,10,28,0549,44.30,133.36,3.55,0,3,5,2.11,0,102
104,2020,10,28,0549,44.28,133.34,3.55,0,3,3,1.52,0,102
105,2020,10,28,0549,44.26,133.34,3.55,0,3,3,1.52,0,102
106,2020,10,28,0549,44.02,132.42,3.56,0,2,5,9.49,0,106
107,2020,10,28,0549,44.02,132.44,3.56,0,2,5,5.56,0,106
108,2020,10,28,0549,44.02,132.46,3.56,0,2,5,5.56,0,106
109,2020,10,28,0549,44.00,132.42,3.57,0,2,5,3.98,0,106
110,2020,10,28,0549,44.00,132.44,3.57,0,2,5,3.98,0,106
111,2020,10,28,0549,44.00,132.46,3.57,0,2,5,3.45,0,106
112,2020,10,28,0549,43.98,132.42,3.57,0,2,5,3.98,0,106
113,2020,10,28,0549,43.98,132.44,3.57,0,2,5,3.98,0,106
114,2020,10,28,0549,43.98,132.46,3.57,0,2,5,3.45,0,106
115,2020,10,28,0549,43.96,131.56,3.57,0,2,5,3.46,0,115
116,2020,10,28,0549,43.94,131.56,3.57,0,2,5,3.46,0,115
117,2020,10,28,0549,43.72,111.66,3.58,0,3,1,.62,0,117
118,2020,10,28,0549,43.24,131.64,3.61,0,2,5,5.97,0,118
119,2020,10,28,0549,43.24,131.66,3.61,0,2,5,5.97,0,118
120,2020,10,28,0549,43.22,131.66,3.61,0,2,5,5.97,0,118
121,2020,10,28,0549,43.14,126.24,3.62,0,3,3,1.23,0,121
122,2020,10,28,0549,43.14,126.26,3.62,0,3,3,1.23,0,121
123,2020,10,28,0549,43.12,126.26,3.62,0,3,3,1.23,0,121
124,2020,10,28,0549,43.10,126.28,3.62,0,2,3,.97,0,126
125,2020,10,28,0549,43.10,126.30,3.62,0,2,3,.97,0,126
126,2020,10,28,0549,43.08,126.30,3.62,0,2,3,.97,0,126
127,2020,10,28,0549,42.32,125.22,3.66,0,3,3,.95,0,128
128,2020,10,28,0549,42.32,125.24,3.66,0,2,3,1.17,0,128
129,2020,10,28,0549,42.26,125.98,3.67,0,3,3,.88,0,129
130,2020,10,28,0549,42.22,125.68,3.67,0,3,3,1.38,0,130
131,2020,10,28,0549,42.16,125.90,3.67,0,3,3,1.21,0,132
132,2020,10,28,0549,42.14,125.90,3.68,0,3,3,1.21,0,132
133,2020,10,28,0549,42.14,125.92,3.68,0,3,3,1.21,0,132
134,2020,10,28,0549,41.96,118.24,3.69,0,3,3,2.32,0,134
135,2020,10,28,0549,41.96,118.26,3.69,0,3,3,2.32,0,134
136,2020,10,28,0549,41.94,118.26,3.69,0,3,3,2.32,0,134
137,2020,10,28,0549,41.92,118.26,3.69,0,3,1,2.16,2,134
138,2020,10,28,0549,41.92,118.28,3.69,0,3,1,2.16,2,134
139,2020,10,28,0549,41.86,123.88,3.69,0,1,1,4.20,0,139
140,2020,10,28,0549,41.86,123.90,3.69,0,2,1,2.10,0,139
141,2020,10,28,0549,41.86,123.92,3.69,0,2,1,2.10,0,139
142,2020,10,28,0549,41.48,124.34,3.71,0,3,3,1.17,0,142
143,2020,10,28,0549,41.46,124.34,3.71,0,3,3,1.17,0,142
144,2020,10,28,0549,41.46,124.36,3.71,0,3,3,1.17,0,142
145,2020,10,28,0549,41.36,120.02,3.72,0,2,5,3.74,0,145
146,2020,10,28,0549,41.36,120.04,3.72,0,3,3,1.85,0,145
147,2020,10,28,0549,41.36,120.06,3.72,0,3,3,1.85,0,145
148,2020,10,28,0549,41.34,120.02,3.72,0,2,5,3.52,0,145
