# 2019  2  5  3  0 UTC  2020  5  2 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,0300,47.22,123.24,3.37,0,2,1,1.71,0,3
2,2019,2,5,0300,47.20,123.24,3.37,0,2,1,1.71,0,3
3,2019,2,5,0300,47.20,123.26,3.37,0,2,1,1.71,0,3
4,2019,2,5,0300,45.40,124.44,3.48,0,2,1,7.12,0,4
5,2019,2,5,0300,45.34,124.62,3.48,0,2,1,7.70,0,5
6,2019,2,5,0300,45.34,124.64,3.48,0,2,3,7.70,0,5
7,2019,2,5,0300,45.32,124.64,3.49,0,2,3,7.70,0,5
8,2019,2,5,0300,45.30,124.58,3.49,0,2,3,18.92,0,13
9,2019,2,5,0300,45.30,124.60,3.49,0,2,1,8.65,0,13
10,2019,2,5,0300,45.30,124.62,3.49,0,2,3,8.65,0,13
11,2019,2,5,0300,45.28,124.58,3.49,0,2,3,16.81,0,13
12,2019,2,5,0300,45.28,124.60,3.49,0,2,3,16.81,0,13
13,2019,2,5,0300,45.28,124.62,3.49,0,1,3,70.81,0,13
14,2019,2,5,0300,45.26,124.60,3.49,0,2,3,16.81,0,13
15,2019,2,5,0300,45.26,124.62,3.49,0,1,3,70.80,0,13
16,2019,2,5,0300,45.26,124.64,3.49,0,1,3,70.80,0,13
17,2019,2,5,0300,45.24,124.18,3.49,0,3,3,9.40,0,21
18,2019,2,5,0300,45.22,124.18,3.49,0,3,3,9.40,0,21
19,2019,2,5,0300,45.22,124.20,3.49,0,3,3,9.40,0,21
20,2019,2,5,0300,45.20,124.18,3.49,0,3,3,11.36,0,21
21,2019,2,5,0300,45.20,124.20,3.49,0,3,3,11.36,0,21
22,2019,2,5,0300,45.18,124.20,3.49,0,3,3,11.36,0,21
23,2019,2,5,0300,44.24,132.10,3.55,0,2,1,11.63,0,23
24,2019,2,5,0300,44.22,132.06,3.55,0,2,3,16.84,0,24
25,2019,2,5,0300,44.22,132.10,3.55,0,2,1,11.63,0,23
26,2019,2,5,0300,44.20,132.08,3.55,0,2,3,16.84,0,26
27,2019,2,5,0300,44.00,131.12,3.57,0,2,3,6.39,0,28
28,2019,2,5,0300,44.00,131.14,3.57,0,2,3,8.53,0,28
29,2019,2,5,0300,44.00,131.16,3.57,0,2,3,8.52,0,28
30,2019,2,5,0300,43.98,131.12,3.57,0,2,3,6.39,0,28
31,2019,2,5,0300,43.98,131.14,3.57,0,2,3,8.52,0,28
32,2019,2,5,0300,43.98,131.16,3.57,0,2,3,8.52,0,28
33,2019,2,5,0300,42.84,131.32,3.63,0,2,3,27.47,0,33
34,2019,2,5,0300,42.84,131.34,3.63,0,2,3,27.47,0,33
35,2019,2,5,0300,42.84,131.36,3.63,0,2,3,26.35,0,33
36,2019,2,5,0300,42.82,131.32,3.64,0,2,3,27.47,0,33
37,2019,2,5,0300,42.82,131.34,3.64,0,2,3,27.46,0,33
38,2019,2,5,0300,42.82,131.36,3.64,0,2,3,26.35,0,33
39,2019,2,5,0300,41.32,114.76,3.72,0,2,3,3.43,0,41
40,2019,2,5,0300,41.32,114.78,3.72,0,2,3,3.43,0,41
41,2019,2,5,0300,41.30,114.78,3.72,0,2,3,4.00,0,41
42,2019,2,5,0300,41.14,117.70,3.73,0,3,1,1.03,0,42
43,2019,2,5,0300,41.12,117.70,3.73,0,3,1,1.03,0,42
44,2019,2,5,0300,41.12,117.72,3.73,0,3,1,1.03,0,42
45,2019,2,5,0300,40.78,114.66,3.75,0,3,1,1.98,0,45
46,2019,2,5,0300,40.76,114.66,3.75,0,3,1,1.98,0,45
47,2019,2,5,0300,40.76,114.68,3.75,0,3,3,1.98,0,45
48,2019,2,5,0300,39.52,113.26,3.82,0,2,3,3.70,0,48
49,2019,2,5,0300,39.50,113.26,3.82,0,2,3,3.70,0,48
50,2019,2,5,0300,39.50,113.28,3.82,0,2,3,3.70,0,48
51,2019,2,5,0300,35.46,133.08,4.04,0,3,1,2.23,0,51
52,2019,2,5,0300,35.44,133.08,4.04,0,3,1,2.23,0,51
53,2019,2,5,0300,35.36,132.74,4.04,0,3,1,1.86,0,54
54,2019,2,5,0300,35.36,132.76,4.04,0,3,3,2.11,0,54
55,2019,2,5,0300,34.68,131.86,4.08,0,3,1,2.35,2,55
56,2019,2,5,0300,33.74,135.38,4.12,0,3,1,2.11,2,56
57,2019,2,5,0300,33.52,110.42,4.13,0,3,3,1.46,0,57
58,2019,2,5,0300,33.52,110.44,4.13,0,3,1,1.19,0,57
59,2019,2,5,0300,30.70,119.76,4.26,0,3,3,3.13,2,59
60,2019,2,5,0300,30.56,104.18,4.27,0,3,3,1.62,0,64
61,2019,2,5,0300,30.56,104.20,4.27,0,3,3,1.62,0,64
62,2019,2,5,0300,30.54,104.20,4.27,0,3,3,1.62,0,64
63,2019,2,5,0300,30.52,104.20,4.27,0,3,3,1.89,0,64
64,2019,2,5,0300,30.52,104.22,4.27,0,3,3,1.89,0,64
65,2019,2,5,0300,30.20,101.18,4.28,0,3,3,3.80,0,65
66,2019,2,5,0300,28.38,101.62,4.36,0,2,1,4.39,0,66
67,2019,2,5,0300,28.38,101.64,4.36,0,2,1,4.39,0,66
68,2019,2,5,0300,27.54,93.70,4.39,0,3,3,1.17,0,73
69,2019,2,5,0300,27.54,93.72,4.39,0,3,3,1.21,0,69
70,2019,2,5,0300,27.52,93.68,4.40,0,3,3,1.24,0,73
71,2019,2,5,0300,27.52,93.70,4.40,0,3,3,1.24,0,73
72,2019,2,5,0300,27.50,93.70,4.40,0,3,1,1.24,0,73
73,2019,2,5,0300,27.50,93.72,4.40,0,3,1,1.24,0,73
74,2019,2,5,0300,27.30,97.42,4.40,0,3,1,1.96,0,75
75,2019,2,5,0300,27.30,97.44,4.40,0,3,1,1.96,0,75
76,2019,2,5,0300,27.30,97.46,4.40,0,3,1,1.85,0,75
77,2019,2,5,0300,27.30,97.48,4.40,0,3,1,1.85,0,75
78,2019,2,5,0300,27.28,97.44,4.41,0,3,1,1.57,0,75
79,2019,2,5,0300,27.28,97.46,4.41,0,3,1,1.57,0,75
80,2019,2,5,0300,26.84,93.94,4.42,0,3,1,2.85,2,80
81,2019,2,5,0300,26.72,98.48,4.43,0,3,1,2.42,0,81
82,2019,2,5,0300,26.68,95.54,4.43,0,3,1,1.90,0,82
83,2019,2,5,0300,26.68,95.56,4.43,0,3,1,1.90,0,82
84,2019,2,5,0300,26.66,95.24,4.43,0,3,3,2.87,0,85
85,2019,2,5,0300,26.66,95.26,4.43,0,3,3,2.87,0,85
86,2019,2,5,0300,26.64,95.26,4.43,0,3,1,2.67,0,85
87,2019,2,5,0300,26.64,95.28,4.43,0,3,1,2.67,0,85
88,2019,2,5,0300,26.62,95.28,4.43,0,3,3,2.67,0,85
89,2019,2,5,0300,26.44,94.98,4.44,0,3,1,1.48,0,91
90,2019,2,5,0300,26.42,94.98,4.44,0,3,1,1.73,0,91
91,2019,2,5,0300,26.42,95.00,4.44,0,3,1,1.73,0,91
92,2019,2,5,0300,25.68,96.32,4.47,0,3,1,2.33,0,107
93,2019,2,5,0300,25.68,96.34,4.47,0,3,3,2.12,2,107
94,2019,2,5,0300,25.68,96.36,4.47,0,3,3,2.12,2,107
95,2019,2,5,0300,25.66,96.30,4.47,0,3,1,.87,0,107
96,2019,2,5,0300,25.66,96.32,4.47,0,3,1,2.42,0,107
97,2019,2,5,0300,25.66,96.34,4.47,0,3,1,2.42,0,107
98,2019,2,5,0300,25.64,96.28,4.47,0,3,1,2.48,0,107
99,2019,2,5,0300,25.64,96.30,4.47,0,3,1,2.13,0,107
100,2019,2,5,0300,25.64,96.32,4.47,0,3,1,2.30,0,107
101,2019,2,5,0300,25.62,96.26,4.47,0,3,1,3.16,2,107
102,2019,2,5,0300,25.62,96.28,4.47,0,3,1,3.07,0,107
103,2019,2,5,0300,25.62,96.30,4.47,0,3,1,2.52,0,107
104,2019,2,5,0300,25.60,96.22,4.47,0,3,1,2.01,0,107
105,2019,2,5,0300,25.60,96.24,4.47,0,3,1,2.01,0,107
106,2019,2,5,0300,25.60,96.26,4.47,0,3,1,3.41,0,107
107,2019,2,5,0300,25.60,96.28,4.47,0,3,1,3.41,0,107
108,2019,2,5,0300,25.58,96.24,4.47,0,3,1,2.82,2,107
109,2019,2,5,0300,25.58,96.26,4.47,0,3,1,2.82,2,107
110,2019,2,5,0300,25.58,96.28,4.47,0,3,3,1.81,2,107
111,2019,2,5,0300,25.44,94.68,4.48,0,3,1,3.36,0,112
112,2019,2,5,0300,25.44,94.70,4.48,0,3,1,3.36,0,112
113,2019,2,5,0300,25.42,94.70,4.48,0,3,1,3.00,0,112
114,2019,2,5,0300,25.42,94.72,4.48,0,3,1,3.00,0,112
115,2019,2,5,0300,25.00,97.28,4.49,0,2,3,5.12,0,116
116,2019,2,5,0300,25.00,97.30,4.49,0,2,3,5.12,0,116
117,2019,2,5,0300,24.98,97.30,4.49,0,3,1,5.02,0,116
118,2019,2,5,0300,24.98,97.32,4.49,0,3,1,5.02,0,116
119,2019,2,5,0300,24.96,97.32,4.49,0,3,1,5.02,0,116
120,2019,2,5,0300,24.84,96.30,4.50,0,3,1,1.17,0,121
121,2019,2,5,0300,24.82,96.30,4.50,0,3,1,1.17,0,121
122,2019,2,5,0300,24.78,96.16,4.50,0,3,1,1.54,2,123
123,2019,2,5,0300,24.78,96.18,4.50,0,3,1,1.54,2,123
124,2019,2,5,0300,24.50,101.82,4.51,0,2,1,3.35,0,124
125,2019,2,5,0300,24.50,101.84,4.51,0,2,3,3.34,0,124
126,2019,2,5,0300,23.74,92.70,4.54,0,3,1,1.75,0,127
127,2019,2,5,0300,23.74,92.72,4.54,0,3,1,1.75,0,127
128,2019,2,5,0300,23.56,110.66,4.54,0,3,3,3.49,0,129
129,2019,2,5,0300,23.54,110.66,4.54,0,3,5,5.02,0,129
130,2019,2,5,0300,23.00,99.20,4.56,0,3,3,1.93,0,132
131,2019,2,5,0300,23.00,99.22,4.56,0,3,3,1.93,0,132
132,2019,2,5,0300,23.00,99.24,4.56,0,2,3,2.74,0,132
133,2019,2,5,0300,22.94,110.76,4.56,0,3,3,4.12,2,133
134,2019,2,5,0300,22.60,88.34,4.58,0,3,1,.73,0,135
135,2019,2,5,0300,22.60,88.36,4.58,0,3,1,.74,0,135
136,2019,2,5,0300,22.36,100.92,4.58,0,3,3,2.58,0,138
137,2019,2,5,0300,22.36,100.94,4.58,0,3,3,3.06,0,138
138,2019,2,5,0300,22.36,100.96,4.58,0,3,3,3.06,0,138
139,2019,2,5,0300,22.34,100.92,4.58,0,3,3,2.99,2,138
140,2019,2,5,0300,22.34,100.94,4.58,0,3,3,2.99,2,138
141,2019,2,5,0306,21.94,85.40,4.60,0,3,1,1.51,0,142
142,2019,2,5,0306,21.94,85.42,4.60,0,3,1,1.52,0,142
143,2019,2,5,0306,21.62,93.70,4.61,0,3,3,2.44,0,144
144,2019,2,5,0306,21.62,93.72,4.61,0,3,3,2.44,0,144
145,2019,2,5,0300,21.56,100.30,4.61,0,3,3,2.70,2,145
146,2019,2,5,0300,21.54,100.28,4.61,0,3,1,1.85,0,146
147,2019,2,5,0300,21.54,100.32,4.61,0,3,3,2.63,2,147
148,2019,2,5,0300,21.52,100.30,4.61,0,3,1,1.96,0,148
149,2019,2,5,0306,20.96,85.12,4.63,0,1,1,9.01,0,151
150,2019,2,5,0306,20.96,85.14,4.63,0,1,1,9.02,0,151
151,2019,2,5,0306,20.96,85.16,4.63,0,1,1,9.02,0,151
152,2019,2,5,0306,20.96,85.18,4.63,0,2,1,4.14,0,151
153,2019,2,5,0306,20.96,85.20,4.63,0,2,1,4.14,0,151
154,2019,2,5,0306,19.76,98.94,4.66,0,3,3,2.94,2,154
155,2019,2,5,0306,19.76,98.96,4.66,0,3,3,2.94,2,154
156,2019,2,5,0306,19.74,98.92,4.67,0,3,3,2.46,0,154
157,2019,2,5,0306,19.74,98.94,4.67,0,3,3,2.46,0,154
158,2019,2,5,0306,19.74,98.96,4.67,0,3,3,2.90,2,154
159,2019,2,5,0306,19.72,98.94,4.67,0,3,1,2.84,0,154
160,2019,2,5,0306,19.70,98.76,4.67,0,3,1,2.29,0,163
161,2019,2,5,0306,19.70,98.94,4.67,0,3,3,2.27,0,154
162,2019,2,5,0306,19.68,98.76,4.67,0,3,1,3.17,2,163
163,2019,2,5,0306,19.68,98.78,4.67,0,3,1,3.17,2,163
164,2019,2,5,0306,19.44,101.24,4.67,0,3,3,2.76,0,164
165,2019,2,5,0306,19.42,101.22,4.67,0,3,3,2.35,0,164
166,2019,2,5,0306,19.42,101.24,4.67,0,3,3,1.89,0,164
167,2019,2,5,0306,19.38,101.14,4.68,0,3,3,2.20,0,167
168,2019,2,5,0306,18.82,103.00,4.69,0,3,3,2.90,0,168
169,2019,2,5,0306,18.82,103.02,4.69,0,3,3,2.90,0,168
170,2019,2,5,0306,18.80,97.36,4.69,0,3,3,2.52,2,176
171,2019,2,5,0306,18.80,97.38,4.69,0,3,3,2.52,2,176
172,2019,2,5,0306,18.80,97.40,4.69,0,3,1,2.36,0,176
173,2019,2,5,0306,18.80,98.98,4.69,0,3,3,1.87,0,180
174,2019,2,5,0306,18.80,99.00,4.69,0,3,3,1.87,0,180
175,2019,2,5,0306,18.80,103.02,4.69,0,3,3,2.85,0,168
176,2019,2,5,0306,18.78,97.40,4.69,0,3,1,2.82,2,176
177,2019,2,5,0306,18.78,97.42,4.69,0,3,1,2.82,2,176
178,2019,2,5,0306,18.78,98.96,4.69,0,3,3,1.51,0,180
179,2019,2,5,0306,18.78,98.98,4.69,0,3,3,1.51,0,180
180,2019,2,5,0306,18.78,99.00,4.69,0,3,1,2.02,0,180
181,2019,2,5,0306,18.76,97.42,4.69,0,3,1,2.82,2,176
182,2019,2,5,0306,18.76,98.96,4.69,0,3,3,1.61,0,180
183,2019,2,5,0306,18.76,98.98,4.69,0,3,3,1.61,0,180
184,2019,2,5,0306,18.44,103.74,4.70,0,3,1,3.78,0,184
185,2019,2,5,0306,18.44,103.76,4.70,0,3,1,3.78,0,184
186,2019,2,5,0306,18.44,103.78,4.70,0,3,1,2.53,0,184
187,2019,2,5,0306,18.42,103.76,4.70,0,3,1,2.34,0,184
188,2019,2,5,0306,18.42,103.78,4.70,0,3,3,2.89,0,184
189,2019,2,5,0306,18.40,98.22,4.70,0,3,3,2.94,2,190
190,2019,2,5,0306,18.40,98.24,4.70,0,3,1,2.94,2,190
191,2019,2,5,0306,18.20,100.34,4.71,0,3,3,3.01,0,191
192,2019,2,5,0306,18.20,100.36,4.71,0,3,3,3.01,0,191
193,2019,2,5,0306,18.16,104.20,4.71,0,3,1,2.89,0,195
194,2019,2,5,0306,18.16,104.22,4.71,0,3,3,2.89,0,195
195,2019,2,5,0306,18.14,104.22,4.71,0,2,1,2.93,0,195
196,2019,2,5,0306,18.10,104.58,4.71,0,3,1,3.72,0,196
197,2019,2,5,0306,16.94,101.66,4.74,0,3,3,3.88,0,197
198,2019,2,5,0306,16.54,106.66,4.75,0,3,3,2.91,0,203
199,2019,2,5,0306,16.52,106.66,4.75,0,3,3,4.39,0,203
200,2019,2,5,0306,16.52,106.68,4.75,0,3,3,4.39,0,203
201,2019,2,5,0306,16.52,106.70,4.75,0,3,3,4.65,0,203
202,2019,2,5,0306,16.50,106.68,4.75,0,3,1,4.35,0,203
203,2019,2,5,0306,16.50,106.70,4.75,0,3,1,4.77,0,203
204,2019,2,5,0306,16.50,106.72,4.75,0,3,3,3.49,2,203
205,2019,2,5,0306,16.48,106.68,4.75,0,3,1,4.12,0,203
206,2019,2,5,0306,16.48,106.70,4.75,0,3,3,3.24,0,203
207,2019,2,5,0306,16.46,106.68,4.75,0,3,3,2.72,0,203
208,2019,2,5,0306,16.46,106.70,4.75,0,3,3,3.20,0,203
209,2019,2,5,0306,16.46,106.72,4.75,0,3,3,3.20,0,203
210,2019,2,5,0306,16.32,97.66,4.76,0,3,3,5.63,0,210
211,2019,2,5,0306,16.32,97.68,4.76,0,3,3,5.63,0,210
212,2019,2,5,0306,16.24,120.82,4.76,0,3,3,6.48,0,212
213,2019,2,5,0306,15.42,97.80,4.78,0,3,3,3.18,2,215
214,2019,2,5,0306,15.42,97.82,4.78,0,3,3,3.18,2,215
215,2019,2,5,0306,15.40,97.82,4.78,0,3,1,3.83,0,215
216,2019,2,5,0306,15.40,97.84,4.78,0,3,3,2.44,0,215
217,2019,2,5,0306,15.40,97.86,4.78,0,3,3,2.44,0,215
218,2019,2,5,0306,15.38,97.82,4.78,0,3,3,2.85,2,215
219,2019,2,5,0306,15.38,97.84,4.78,0,3,3,2.85,2,215
220,2019,2,5,0306,15.28,121.08,4.78,0,2,3,6.66,0,220
