# 2019  9 11  8  0 UTC  2020  3 22 18 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,11,0758,55.06,156.58,2.84,0,1,1,1.95,0,1
2,2019,9,11,0758,52.36,108.14,3.03,0,3,3,2.02,0,4
3,2019,9,11,0758,52.36,108.16,3.03,0,3,3,2.02,0,4
4,2019,9,11,0758,52.34,108.16,3.03,0,3,3,2.02,0,4
5,2019,9,11,0758,52.34,108.18,3.03,0,3,3,2.02,0,4
6,2019,9,11,0758,49.92,125.52,3.19,0,2,1,5.80,0,6
7,2019,9,11,0758,49.80,123.72,3.20,0,2,3,1.27,0,9
8,2019,9,11,0758,49.80,123.74,3.20,0,2,3,1.27,0,9
9,2019,9,11,0758,49.78,123.74,3.20,0,2,3,1.27,0,9
10,2019,9,11,0758,49.64,120.86,3.21,0,2,5,4.56,0,12
11,2019,9,11,0758,49.62,120.86,3.21,0,2,5,4.56,0,12
12,2019,9,11,0758,49.62,120.88,3.21,0,2,5,4.56,0,12
13,2019,9,11,0758,49.52,121.48,3.22,0,3,3,1.05,0,14
14,2019,9,11,0758,49.52,121.50,3.22,0,3,3,1.05,0,14
15,2019,9,11,0758,49.50,120.78,3.22,0,2,5,4.51,0,21
16,2019,9,11,0758,49.50,120.80,3.22,0,2,5,4.51,0,21
17,2019,9,11,0758,49.50,120.82,3.22,0,2,3,1.91,0,21
18,2019,9,11,0758,49.50,120.84,3.22,0,2,3,1.91,0,21
19,2019,9,11,0758,49.50,126.42,3.22,0,2,1,1.45,0,23
20,2019,9,11,0758,49.48,120.80,3.22,0,2,5,4.51,0,21
21,2019,9,11,0758,49.48,120.82,3.22,0,2,5,4.51,0,21
22,2019,9,11,0758,49.48,120.84,3.22,0,2,3,1.91,0,21
23,2019,9,11,0758,49.48,126.42,3.22,0,2,1,1.45,0,23
24,2019,9,11,0758,49.46,120.84,3.22,0,3,5,2.76,0,21
25,2019,9,11,0758,49.46,120.86,3.22,0,3,5,2.76,0,21
26,2019,9,11,0758,49.46,120.88,3.22,0,3,3,1.51,0,21
27,2019,9,11,0758,49.44,120.84,3.22,0,3,5,2.76,0,21
28,2019,9,11,0758,49.44,120.86,3.22,0,3,5,2.76,0,21
29,2019,9,11,0758,49.44,120.88,3.22,0,3,3,1.51,0,21
30,2019,9,11,0758,49.44,120.90,3.22,0,3,3,1.51,0,21
31,2019,9,11,0758,48.76,126.08,3.27,1,3,3,1.15,0,41
32,2019,9,11,0758,48.76,126.10,3.27,1,2,3,2.51,0,41
