# 2020  3  2 18 30 UTC  2020  3 14  5 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,1834,44.76,90.18,3.52,0,2,1,2.13,0,8
2,2020,3,2,1834,44.76,90.20,3.52,0,2,1,2.13,0,8
3,2020,3,2,1834,44.76,90.22,3.52,0,2,1,2.70,0,8
4,2020,3,2,1834,44.74,90.20,3.52,0,2,1,2.13,0,8
5,2020,3,2,1834,44.74,90.22,3.52,0,2,1,2.13,0,8
6,2020,3,2,1834,44.74,90.24,3.52,0,2,1,2.14,0,8
7,2020,3,2,1834,44.74,90.26,3.52,0,2,1,2.71,0,8
8,2020,3,2,1834,44.74,90.28,3.52,0,2,1,2.71,0,8
9,2020,3,2,1834,40.64,109.72,3.76,0,2,1,4.20,0,9
10,2020,3,2,1834,40.64,109.74,3.76,0,2,1,4.20,0,9
11,2020,3,2,1834,40.42,113.16,3.77,0,2,1,.96,0,11
12,2020,3,2,1834,39.88,106.86,3.80,0,2,1,1.95,0,12
13,2020,3,2,1834,39.88,106.88,3.80,0,2,1,1.95,0,12
14,2020,3,2,1834,39.86,98.26,3.80,0,2,1,1.30,0,14
15,2020,3,2,1834,39.44,110.44,3.83,0,2,1,1.22,0,15
16,2020,3,2,1834,39.44,110.46,3.83,0,2,1,1.22,0,15
17,2020,3,2,1834,39.32,140.42,3.83,0,2,3,1.47,0,17
18,2020,3,2,1834,39.28,110.14,3.84,0,2,1,1.68,0,18
19,2020,3,2,1834,39.28,110.16,3.84,0,2,1,1.68,0,18
20,2020,3,2,1834,39.10,110.74,3.85,0,2,1,1.68,0,20
21,2020,3,2,1834,39.10,110.76,3.85,0,2,1,1.68,0,20
22,2020,3,2,1834,38.94,106.40,3.86,0,2,1,2.09,0,22
23,2020,3,2,1834,38.94,106.42,3.86,0,2,1,2.09,0,22
24,2020,3,2,1834,38.42,112.72,3.88,0,2,1,.76,0,24
25,2020,3,2,1834,38.28,139.54,3.89,0,1,3,4.43,0,25
26,2020,3,2,1834,38.28,139.56,3.89,0,1,3,4.43,0,25
27,2020,3,2,1834,37.94,102.60,3.91,0,2,3,1.05,0,27
28,2020,3,2,1834,35.56,140.10,4.03,0,2,1,3.01,0,28
29,2020,3,2,1834,35.04,136.86,4.06,0,2,1,3.55,0,29
30,2020,3,2,1834,35.04,136.88,4.06,0,2,1,3.05,0,29
31,2020,3,2,1834,35.02,136.86,4.06,0,2,1,3.47,0,29
32,2020,3,2,1834,35.00,136.86,4.06,0,2,1,3.47,0,29
33,2020,3,2,1834,34.80,118.82,4.07,0,2,1,1.97,0,33
34,2020,3,2,1834,34.80,118.84,4.07,0,2,1,1.22,0,33
35,2020,3,2,1834,34.78,118.82,4.07,0,2,1,1.32,0,33
36,2020,3,2,1834,34.76,118.82,4.07,0,2,1,1.32,0,33
37,2020,3,2,1834,34.76,118.84,4.07,0,2,1,1.32,0,33
38,2020,3,2,1834,34.66,136.08,4.08,0,2,3,2.08,0,38
39,2020,3,2,1834,34.66,136.10,4.08,0,2,3,2.08,0,38
40,2020,3,2,1834,34.64,136.10,4.08,0,2,3,2.08,0,38
41,2020,3,2,1834,34.62,136.12,4.08,0,2,1,2.31,0,41
42,2020,3,2,1834,34.46,133.40,4.09,0,2,1,3.58,0,44
43,2020,3,2,1834,34.46,133.42,4.09,0,2,1,3.58,0,44
44,2020,3,2,1834,34.46,133.44,4.09,0,2,1,4.75,0,44
45,2020,3,2,1834,34.42,119.84,4.09,0,2,1,5.09,0,45
46,2020,3,2,1834,34.40,119.84,4.09,0,2,1,5.09,0,45
47,2020,3,2,1834,34.08,117.86,4.11,0,2,3,1.36,0,47
48,2020,3,2,1834,34.08,117.88,4.11,0,2,3,1.36,0,47
49,2020,3,2,1834,33.74,114.88,4.12,0,2,1,1.08,0,49
50,2020,3,2,1834,33.60,116.56,4.13,0,2,3,1.84,0,50
51,2020,3,2,1834,33.60,116.58,4.13,0,2,3,1.84,0,50
52,2020,3,2,1834,32.40,111.92,4.18,0,2,3,1.56,0,52
53,2020,3,2,1834,32.40,111.94,4.18,0,2,1,1.23,0,52
54,2020,3,2,1834,26.64,89.32,4.43,0,2,5,3.28,0,55
55,2020,3,2,1834,26.64,89.34,4.43,0,2,3,3.29,0,55
56,2020,3,2,1834,25.82,114.74,4.46,0,2,3,2.21,0,56
57,2020,3,2,1834,22.06,95.88,4.59,0,1,1,6.96,0,58
58,2020,3,2,1834,22.06,95.90,4.59,0,1,1,6.96,0,58
59,2020,3,2,1834,20.96,85.12,4.63,0,2,1,3.37,0,63
60,2020,3,2,1834,20.96,85.14,4.63,0,2,1,3.38,0,63
61,2020,3,2,1834,20.96,85.16,4.63,0,2,1,3.38,0,63
