# 2019  3 18 21  0 UTC  2020  5  2  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,2100,48.94,136.02,3.26,0,2,5,10.42,0,2
2,2019,3,18,2100,48.94,136.04,3.26,0,2,5,19.50,0,2
3,2019,3,18,2100,48.94,136.06,3.26,0,2,5,5.02,0,2
4,2019,3,18,2100,48.94,136.08,3.26,0,2,5,5.02,0,2
5,2019,3,18,2100,48.92,136.02,3.26,0,2,5,10.41,0,2
6,2019,3,18,2100,48.92,136.04,3.26,0,2,5,19.50,0,2
7,2019,3,18,2100,48.92,136.06,3.26,0,2,5,19.50,0,2
8,2019,3,18,2100,48.92,136.08,3.26,0,2,5,5.02,0,2
9,2019,3,18,2100,48.90,136.02,3.26,0,2,5,11.47,0,2
10,2019,3,18,2100,48.90,136.04,3.26,0,2,5,19.17,0,2
11,2019,3,18,2100,48.90,136.06,3.26,0,2,5,19.17,0,2
12,2019,3,18,2100,48.90,136.08,3.26,0,1,5,9.11,0,2
13,2019,3,18,2100,48.88,136.02,3.26,0,2,5,11.47,0,2
14,2019,3,18,2100,48.88,136.04,3.26,0,2,5,19.17,0,2
15,2019,3,18,2100,48.88,136.06,3.26,0,2,5,19.17,0,2
16,2019,3,18,2100,48.88,136.08,3.26,0,1,5,9.11,0,2
17,2019,3,18,2100,48.86,136.02,3.26,0,2,3,2.28,0,2
18,2019,3,18,2100,48.72,134.46,3.27,0,2,3,1.89,0,20
19,2019,3,18,2100,48.72,134.48,3.27,0,2,3,1.89,0,20
20,2019,3,18,2100,48.72,134.50,3.27,0,2,3,2.01,0,20
21,2019,3,18,2100,48.72,136.14,3.27,0,2,5,1.87,0,23
22,2019,3,18,2100,48.72,136.16,3.27,0,2,5,1.87,0,23
23,2019,3,18,2100,48.72,136.18,3.27,0,2,5,2.65,0,23
24,2019,3,18,2100,48.70,134.48,3.27,0,2,3,1.89,0,20
25,2019,3,18,2100,48.70,134.50,3.27,0,2,3,2.01,0,20
26,2019,3,18,2100,48.70,136.06,3.27,0,2,5,3.02,0,54
27,2019,3,18,2100,48.70,136.08,3.27,0,2,5,3.02,0,54
28,2019,3,18,2100,48.70,136.10,3.27,0,2,5,2.93,0,54
29,2019,3,18,2100,48.70,136.16,3.27,0,2,5,1.25,0,23
30,2019,3,18,2100,48.70,136.18,3.27,0,2,3,1.92,0,23
31,2019,3,18,2100,48.68,136.06,3.27,0,2,5,3.02,0,54
32,2019,3,18,2100,48.68,136.08,3.27,0,2,5,3.02,0,54
33,2019,3,18,2100,48.68,136.10,3.27,0,2,5,2.93,0,54
34,2019,3,18,2100,48.68,136.16,3.27,0,2,5,1.25,0,23
35,2019,3,18,2100,48.68,136.18,3.27,0,2,3,1.92,0,23
36,2019,3,18,2100,48.68,136.20,3.27,0,2,3,1.92,0,23
37,2019,3,18,2100,48.66,136.04,3.27,0,2,5,13.24,0,54
38,2019,3,18,2100,48.66,136.06,3.27,0,2,5,6.46,0,54
39,2019,3,18,2100,48.66,136.08,3.27,0,2,5,6.46,0,54
40,2019,3,18,2100,48.66,136.10,3.27,0,2,5,3.48,0,54
41,2019,3,18,2100,48.64,134.44,3.28,0,2,1,1.08,0,47
42,2019,3,18,2100,48.64,134.46,3.28,0,2,3,1.08,0,47
43,2019,3,18,2100,48.64,136.04,3.28,0,2,5,13.20,0,54
44,2019,3,18,2100,48.64,136.06,3.28,0,2,5,13.20,0,54
45,2019,3,18,2100,48.64,136.08,3.28,0,2,5,6.46,0,54
46,2019,3,18,2100,48.64,136.10,3.28,0,2,5,3.48,0,54
47,2019,3,18,2100,48.62,134.46,3.28,0,2,3,2.37,0,47
48,2019,3,18,2100,48.62,135.82,3.28,0,2,5,1.88,0,86
49,2019,3,18,2100,48.62,135.84,3.28,0,2,5,1.09,0,86
50,2019,3,18,2100,48.62,135.86,3.28,0,2,5,1.09,0,86
51,2019,3,18,2100,48.62,135.92,3.28,0,2,3,.49,0,86
52,2019,3,18,2100,48.62,135.94,3.28,0,2,3,.49,0,86
53,2019,3,18,2100,48.62,136.02,3.28,0,2,5,38.10,0,54
54,2019,3,18,2100,48.62,136.04,3.28,0,2,5,63.96,0,54
55,2019,3,18,2100,48.62,136.06,3.28,0,2,5,63.96,0,54
56,2019,3,18,2100,48.60,134.46,3.28,0,2,3,2.37,0,47
57,2019,3,18,2100,48.60,135.76,3.28,0,2,5,3.17,0,86
58,2019,3,18,2100,48.60,135.78,3.28,0,2,5,4.95,0,86
59,2019,3,18,2100,48.60,135.80,3.28,0,2,5,4.95,0,86
60,2019,3,18,2100,48.60,135.84,3.28,0,2,5,.91,0,86
61,2019,3,18,2100,48.60,135.86,3.28,0,2,5,.91,0,86
62,2019,3,18,2100,48.60,135.88,3.28,0,2,1,.36,0,86
63,2019,3,18,2100,48.60,135.90,3.28,0,2,5,.84,0,86
64,2019,3,18,2100,48.60,135.92,3.28,0,2,3,.84,0,86
65,2019,3,18,2100,48.60,135.94,3.28,0,2,3,.37,0,86
66,2019,3,18,2100,48.60,136.02,3.28,0,2,5,25.54,0,54
67,2019,3,18,2100,48.60,136.04,3.28,0,2,5,16.95,0,54
68,2019,3,18,2100,48.60,136.06,3.28,0,2,5,63.95,0,54
69,2019,3,18,2100,48.58,135.76,3.28,0,2,5,3.17,0,86
70,2019,3,18,2100,48.58,135.78,3.28,0,2,5,4.95,0,86
71,2019,3,18,2100,48.58,135.80,3.28,0,2,5,4.95,0,86
72,2019,3,18,2100,48.58,135.84,3.28,0,2,5,.91,0,86
73,2019,3,18,2100,48.58,135.86,3.28,0,2,5,.91,0,86
74,2019,3,18,2100,48.58,135.90,3.28,0,2,3,.84,0,86
75,2019,3,18,2100,48.58,135.92,3.28,0,2,3,.84,0,86
76,2019,3,18,2100,48.58,135.94,3.28,0,2,1,.37,0,86
77,2019,3,18,2100,48.58,136.02,3.28,0,2,5,25.53,0,54
78,2019,3,18,2100,48.58,136.04,3.28,0,2,5,16.92,0,54
79,2019,3,18,2100,48.58,136.06,3.28,0,2,5,16.92,0,54
80,2019,3,18,2100,48.58,136.28,3.28,0,2,5,1.18,0,101
81,2019,3,18,2100,48.58,136.30,3.28,0,2,5,1.26,0,101
82,2019,3,18,2100,48.58,136.32,3.28,0,2,5,1.26,0,101
83,2019,3,18,2100,48.56,135.76,3.28,0,2,5,3.51,0,86
84,2019,3,18,2100,48.56,135.78,3.28,0,2,5,3.51,0,86
85,2019,3,18,2100,48.56,135.80,3.28,0,2,5,3.75,0,86
86,2019,3,18,2100,48.56,135.82,3.28,0,2,5,8.68,0,86
87,2019,3,18,2100,48.56,135.84,3.28,0,2,5,8.07,0,86
88,2019,3,18,2100,48.56,135.86,3.28,0,2,5,8.07,0,86
89,2019,3,18,2100,48.56,135.88,3.28,0,2,5,2.19,0,86
90,2019,3,18,2100,48.56,135.90,3.28,0,2,5,2.15,0,86
91,2019,3,18,2100,48.56,135.92,3.28,0,2,5,2.15,0,86
92,2019,3,18,2100,48.56,135.94,3.28,0,2,3,.57,0,86
93,2019,3,18,2100,48.56,136.00,3.28,0,3,5,1.42,0,54
94,2019,3,18,2100,48.56,136.02,3.28,0,2,5,21.17,0,54
95,2019,3,18,2100,48.56,136.04,3.28,0,2,5,21.17,0,54
96,2019,3,18,2100,48.56,136.06,3.28,0,2,5,10.64,0,54
97,2019,3,18,2100,48.56,136.10,3.28,0,2,5,3.73,0,134
98,2019,3,18,2100,48.56,136.12,3.28,0,2,5,3.73,0,134
99,2019,3,18,2100,48.56,136.14,3.28,0,2,5,12.77,0,134
100,2019,3,18,2100,48.56,136.26,3.28,0,2,5,1.87,0,101
101,2019,3,18,2100,48.56,136.28,3.28,0,2,5,6.31,0,101
102,2019,3,18,2100,48.56,136.30,3.28,0,2,5,2.48,0,101
103,2019,3,18,2100,48.56,136.32,3.28,0,2,5,2.48,0,101
104,2019,3,18,2100,48.54,135.76,3.28,0,2,5,3.51,0,86
105,2019,3,18,2100,48.54,135.78,3.28,0,2,5,3.51,0,86
106,2019,3,18,2100,48.54,135.80,3.28,0,2,5,3.75,0,86
107,2019,3,18,2100,48.54,135.82,3.28,0,2,5,8.68,0,86
108,2019,3,18,2100,48.54,135.84,3.28,0,2,5,8.68,0,86
109,2019,3,18,2100,48.54,135.86,3.28,0,2,5,8.07,0,86
110,2019,3,18,2100,48.54,135.88,3.28,0,2,5,2.19,0,86
111,2019,3,18,2100,48.54,135.90,3.28,0,2,5,2.15,0,86
112,2019,3,18,2100,48.54,135.92,3.28,0,2,5,2.15,0,86
113,2019,3,18,2100,48.54,135.94,3.28,0,2,3,.57,0,86
114,2019,3,18,2100,48.54,136.00,3.28,0,3,5,1.42,0,54
115,2019,3,18,2100,48.54,136.02,3.28,0,2,5,21.16,0,54
116,2019,3,18,2100,48.54,136.04,3.28,0,2,5,21.16,0,54
117,2019,3,18,2100,48.54,136.06,3.28,0,2,5,10.64,0,54
118,2019,3,18,2100,48.54,136.10,3.28,0,2,5,3.73,0,134
119,2019,3,18,2100,48.54,136.12,3.28,0,2,5,3.73,0,134
120,2019,3,18,2100,48.54,136.14,3.28,0,2,5,12.77,0,134
