# 2021  4  2 20 20 UTC  2021  4  2 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,2,2021,46.92,123.14,3.39,0,2,3,.75,0,3
2,2021,4,2,2021,46.92,123.16,3.39,0,2,3,.75,0,3
3,2021,4,2,2021,46.90,123.16,3.39,0,2,3,.75,0,3
4,2021,4,2,2021,44.74,90.20,3.52,0,2,1,.70,0,6
5,2021,4,2,2021,44.74,90.22,3.52,0,2,1,.70,0,6
6,2021,4,2,2021,44.74,90.24,3.52,0,2,1,.70,0,6
7,2021,4,2,2021,42.32,101.24,3.66,0,2,1,2.77,0,8
8,2021,4,2,2021,42.32,101.26,3.66,0,2,1,2.77,0,8
9,2021,4,2,2021,40.64,109.72,3.76,0,2,1,3.06,0,9
10,2021,4,2,2021,40.64,109.74,3.76,0,2,1,3.06,0,9
11,2021,4,2,2021,40.54,141.50,3.77,0,2,1,4.72,0,11
12,2021,4,2,2021,39.74,110.40,3.81,0,2,5,1.83,0,12
13,2021,4,2,2021,39.38,110.56,3.83,0,2,3,1.50,0,13
14,2021,4,2,2021,39.38,110.58,3.83,0,2,3,1.50,0,13
15,2021,4,2,2021,39.08,109.50,3.85,0,2,3,1.17,0,15
16,2021,4,2,2021,39.08,109.52,3.85,0,2,1,1.04,0,15
17,2021,4,2,2021,35.56,140.10,4.03,0,2,1,1.50,0,17
18,2021,4,2,2021,28.64,81.80,4.35,0,2,3,5.44,0,22
19,2021,4,2,2021,28.64,81.82,4.35,0,2,3,5.44,0,22
20,2021,4,2,2021,28.64,81.84,4.35,0,2,3,5.45,0,22
21,2021,4,2,2021,28.62,81.84,4.35,0,2,3,5.45,0,22
22,2021,4,2,2021,28.62,81.86,4.35,0,2,3,5.46,0,22
23,2021,4,2,2021,28.48,82.00,4.36,0,2,3,4.63,0,24
24,2021,4,2,2021,28.48,82.02,4.36,0,2,3,4.63,0,24
25,2021,4,2,2021,26.58,101.64,4.43,0,2,1,3.86,0,26
26,2021,4,2,2021,26.58,101.66,4.43,0,1,1,8.19,0,26
27,2021,4,2,2021,26.58,101.68,4.43,0,1,1,8.19,0,26
28,2021,4,2,2021,25.62,85.04,4.47,0,2,1,2.48,0,28
29,2021,4,2,2021,24.42,104.38,4.51,0,2,1,1.45,0,30
30,2021,4,2,2021,24.42,104.40,4.51,0,2,3,2.69,0,30
31,2021,4,2,2021,23.92,103.66,4.53,0,2,3,2.78,0,31
32,2021,4,2,2021,23.78,86.34,4.54,0,1,1,5.35,0,34
33,2021,4,2,2021,23.78,86.36,4.54,0,1,1,5.35,0,34
34,2021,4,2,2021,23.78,86.38,4.54,0,1,1,5.35,0,34
35,2021,4,2,2021,22.80,86.18,4.57,0,2,1,3.50,0,38
36,2021,4,2,2021,22.80,86.20,4.57,0,2,1,3.50,0,38
37,2021,4,2,2021,22.78,86.20,4.57,0,1,1,5.01,0,38
38,2021,4,2,2021,22.78,86.22,4.57,0,1,1,5.01,0,38
39,2021,4,2,2021,21.22,93.92,4.62,0,2,3,5.13,0,40
40,2021,4,2,2021,21.20,93.92,4.62,0,2,3,10.65,0,40
41,2021,4,2,2021,21.20,93.94,4.62,0,2,3,10.65,0,40
42,2021,4,2,2021,20.98,103.96,4.63,0,1,3,17.27,0,42
43,2021,4,2,2021,20.86,93.78,4.63,0,2,3,2.99,0,43
44,2021,4,2,2021,20.86,93.80,4.63,0,2,3,2.99,0,43
45,2021,4,2,2021,20.84,93.80,4.63,0,2,3,2.84,0,43
46,2021,4,2,2021,20.84,93.82,4.63,0,2,3,2.84,0,43
47,2021,4,2,2026,16.80,121.40,4.75,0,1,3,3.29,0,47
48,2021,4,2,2026,-1.46,127.42,4.95,0,2,3,6.14,0,49
49,2021,4,2,2026,-1.46,127.44,4.95,0,2,1,6.15,0,49
50,2021,4,2,2026,-18.02,125.48,4.71,0,2,3,2.67,0,50
51,2021,4,2,2026,-18.98,145.28,4.69,0,2,3,2.26,0,51
52,2021,4,2,2026,-20.34,119.40,4.65,0,1,1,5.84,0,52
53,2021,4,2,2026,-20.34,119.42,4.65,0,1,1,5.48,0,52
54,2021,4,2,2026,-20.72,139.46,4.64,0,2,1,1.91,0,56
55,2021,4,2,2026,-20.72,139.48,4.64,0,2,1,3.05,0,55
56,2021,4,2,2026,-20.74,139.46,4.64,0,2,1,2.07,0,56
57,2021,4,2,2026,-22.30,123.80,4.59,0,1,3,7.81,0,57
58,2021,4,2,2026,-22.32,123.82,4.59,0,1,3,10.86,0,58
59,2021,4,2,2026,-22.34,123.84,4.58,0,1,3,7.56,0,59
60,2021,4,2,2026,-22.46,145.18,4.58,0,2,3,.89,0,60
61,2021,4,2,2026,-22.50,123.76,4.58,0,2,1,3.21,0,61
62,2021,4,2,2026,-22.52,114.16,4.58,0,2,1,2.91,0,62
63,2021,4,2,2026,-22.86,136.78,4.57,0,2,3,2.34,0,63
64,2021,4,2,2026,-23.12,123.28,4.56,0,2,1,2.92,0,64
65,2021,4,2,2026,-23.62,121.78,4.54,0,1,3,7.07,0,67
66,2021,4,2,2026,-23.62,121.80,4.54,0,2,3,2.67,0,67
67,2021,4,2,2026,-23.64,121.76,4.54,0,1,1,8.19,0,67
68,2021,4,2,2026,-23.64,121.78,4.54,0,1,1,8.19,0,67
69,2021,4,2,2026,-23.96,122.72,4.53,0,1,1,5.06,0,69
70,2021,4,2,2026,-24.36,122.04,4.52,0,2,3,3.23,0,70
71,2021,4,2,2026,-24.38,122.04,4.51,0,2,3,2.53,0,70
72,2021,4,2,2026,-25.02,148.68,4.49,0,2,3,3.47,0,72
73,2021,4,2,2026,-25.06,132.06,4.49,0,2,1,2.49,0,73
74,2021,4,2,2026,-25.28,122.94,4.48,0,1,3,8.97,0,74
75,2021,4,2,2026,-25.48,122.98,4.47,0,1,1,7.45,0,75
76,2021,4,2,2026,-26.66,116.00,4.43,0,1,1,15.27,0,76
77,2021,4,2,2026,-27.02,133.18,4.42,0,2,1,1.09,0,77
78,2021,4,2,2026,-27.18,129.72,4.41,0,2,3,2.87,0,78
79,2021,4,2,2026,-28.00,121.60,4.38,0,2,3,3.68,0,82
80,2021,4,2,2026,-28.00,121.62,4.38,0,2,3,3.68,0,82
81,2021,4,2,2026,-28.00,121.64,4.38,0,1,3,4.40,0,82
