# 2019 10 10 10 40 UTC  2020  3 23  7 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,1041,52.00,112.48,3.05,0,2,3,1.56,0,3
2,2019,10,10,1041,52.00,112.50,3.05,0,2,3,1.56,0,3
3,2019,10,10,1041,51.98,112.50,3.05,0,2,3,1.56,0,3
4,2019,10,10,1041,46.86,123.14,3.39,0,2,1,1.64,0,6
5,2019,10,10,1041,46.84,123.14,3.39,0,2,1,1.64,0,6
6,2019,10,10,1041,46.84,123.16,3.39,0,2,1,1.64,0,6
7,2019,10,10,1041,46.30,126.64,3.42,0,2,1,2.07,0,8
8,2019,10,10,1041,46.28,126.64,3.43,0,2,1,2.07,0,8
9,2019,10,10,1041,46.08,122.04,3.44,0,2,1,1.17,0,11
10,2019,10,10,1041,46.08,122.06,3.44,0,2,1,1.17,0,11
11,2019,10,10,1041,46.06,122.06,3.44,0,2,1,1.17,0,11
12,2019,10,10,1041,45.90,119.48,3.45,0,2,1,2.92,0,14
13,2019,10,10,1041,45.90,119.50,3.45,0,2,1,2.92,0,14
14,2019,10,10,1041,45.88,119.50,3.45,0,2,1,2.92,0,14
15,2019,10,10,1041,45.86,119.48,3.45,0,2,1,1.14,0,15
16,2019,10,10,1041,45.60,122.84,3.47,0,2,3,1.63,0,18
17,2019,10,10,1041,45.60,122.86,3.47,0,2,3,1.63,0,18
18,2019,10,10,1041,45.58,122.86,3.47,0,2,3,1.63,0,18
19,2019,10,10,1041,45.14,121.46,3.50,0,2,1,1.81,0,21
20,2019,10,10,1041,45.12,121.46,3.50,0,2,1,1.81,0,21
21,2019,10,10,1041,45.12,121.48,3.50,0,2,1,1.81,0,21
22,2019,10,10,1041,44.76,90.18,3.52,0,2,1,2.03,0,29
23,2019,10,10,1041,44.76,90.20,3.52,0,2,1,2.04,0,29
24,2019,10,10,1041,44.76,90.22,3.52,0,2,1,2.92,0,29
25,2019,10,10,1041,44.74,90.20,3.52,0,2,1,2.04,0,29
26,2019,10,10,1041,44.74,90.22,3.52,0,2,1,2.04,0,29
27,2019,10,10,1041,44.74,90.24,3.52,0,2,1,2.04,0,29
28,2019,10,10,1041,44.74,90.26,3.52,0,2,1,2.94,0,29
29,2019,10,10,1041,44.74,90.28,3.52,0,2,1,2.95,0,29
30,2019,10,10,1041,43.62,122.22,3.59,0,2,3,.73,0,30
31,2019,10,10,1041,42.32,125.14,3.66,0,1,3,3.95,0,31
32,2019,10,10,1041,41.90,114.04,3.69,0,2,1,.84,0,32
33,2019,10,10,1041,41.90,114.06,3.69,0,2,1,.84,0,32
34,2019,10,10,1041,40.64,109.72,3.76,0,2,1,3.89,0,36
35,2019,10,10,1041,40.64,109.74,3.76,0,2,1,3.89,0,36
36,2019,10,10,1041,40.62,109.74,3.76,0,1,1,7.02,0,36
37,2019,10,10,1041,40.60,109.74,3.76,0,1,1,7.02,0,36
38,2019,10,10,1041,40.60,109.76,3.76,0,1,1,7.02,0,36
39,2019,10,10,1041,39.96,118.54,3.80,0,2,1,2.59,0,39
40,2019,10,10,1041,39.68,118.88,3.81,0,2,1,2.01,0,40
41,2019,10,10,1041,39.68,118.90,3.81,0,2,1,2.01,0,40
42,2019,10,10,1041,39.66,118.90,3.82,0,2,1,1.81,0,40
43,2019,10,10,1041,35.56,127.34,4.03,0,2,3,1.97,0,43
44,2019,10,10,1041,35.04,136.86,4.06,0,2,1,8.34,0,44
45,2019,10,10,1041,35.04,136.88,4.06,0,2,1,4.02,0,44
46,2019,10,10,1041,34.46,133.44,4.09,0,2,1,5.19,0,46
47,2019,10,10,1041,34.12,117.02,4.10,0,2,3,2.68,0,47
48,2019,10,10,1041,33.92,130.84,4.11,0,2,1,2.75,0,48
49,2019,10,10,1041,33.66,101.76,4.13,0,3,3,.54,0,50
50,2019,10,10,1041,33.64,101.74,4.13,0,3,3,.71,0,50
51,2019,10,10,1041,33.64,101.76,4.13,0,3,1,.54,0,50
52,2019,10,10,1041,33.62,101.74,4.13,0,3,3,.71,0,50
