# 2020  5 29 22 50 UTC  2020  5 29 23 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,29,2253,49.90,133.18,3.19,0,2,1,.94,0,2
2,2020,5,29,2253,49.88,133.18,3.19,0,2,3,.94,0,2
3,2020,5,29,2253,48.44,137.04,3.29,0,3,1,1.08,0,3
4,2020,5,29,2253,48.22,123.54,3.30,0,3,3,1.54,0,6
5,2020,5,29,2253,48.22,123.56,3.30,0,3,1,1.54,0,6
6,2020,5,29,2253,48.20,123.56,3.30,0,3,1,1.54,0,6
7,2020,5,29,2253,48.10,138.80,3.31,0,2,3,14.30,0,7
8,2020,5,29,2253,48.10,138.82,3.31,0,2,3,14.30,0,7
9,2020,5,29,2253,48.08,138.80,3.31,0,2,3,14.30,0,7
10,2020,5,29,2253,48.08,138.82,3.31,0,2,3,14.30,0,7
11,2020,5,29,2253,47.96,133.08,3.32,0,3,1,3.20,2,12
12,2020,5,29,2253,47.96,133.10,3.32,0,3,1,3.20,2,12
13,2020,5,29,2253,45.88,133.88,3.45,0,3,3,1.65,0,14
14,2020,5,29,2253,45.86,133.88,3.45,0,3,3,1.65,0,14
15,2020,5,29,2253,45.72,128.42,3.46,0,3,1,1.37,0,15
16,2020,5,29,2253,45.50,133.48,3.47,0,3,3,1.83,2,18
17,2020,5,29,2253,45.50,133.50,3.47,0,3,3,1.83,2,18
18,2020,5,29,2253,45.48,133.50,3.48,0,3,3,1.84,2,18
19,2020,5,29,2253,44.76,90.18,3.52,0,2,1,2.13,0,22
20,2020,5,29,2253,44.76,90.20,3.52,0,2,1,2.13,0,22
21,2020,5,29,2253,44.74,90.20,3.52,0,2,1,2.13,0,22
22,2020,5,29,2253,44.74,90.22,3.52,0,2,1,2.14,0,22
23,2020,5,29,2253,44.38,131.38,3.54,0,3,3,1.72,0,23
24,2020,5,29,2253,44.38,131.40,3.54,0,3,1,1.47,0,23
25,2020,5,29,2253,44.36,131.38,3.54,0,3,3,1.72,0,23
26,2020,5,29,2253,44.36,131.40,3.54,0,3,1,1.47,0,23
27,2020,5,29,2253,44.36,142.44,3.54,0,3,3,1.77,0,28
28,2020,5,29,2253,44.36,142.46,3.54,0,3,3,1.77,0,28
29,2020,5,29,2253,44.34,142.44,3.54,0,3,3,1.77,0,28
30,2020,5,29,2253,44.34,142.46,3.54,0,3,3,1.77,0,28
31,2020,5,29,2253,43.82,142.38,3.58,0,3,3,1.71,0,34
32,2020,5,29,2253,43.80,142.38,3.58,0,3,1,1.71,0,34
33,2020,5,29,2253,43.80,143.84,3.58,0,3,3,1.61,0,33
34,2020,5,29,2253,43.78,142.38,3.58,0,3,3,2.01,0,34
35,2020,5,29,2253,43.78,142.40,3.58,0,3,3,1.95,0,34
36,2020,5,29,2253,43.78,142.42,3.58,0,3,3,1.95,0,34
37,2020,5,29,2253,43.78,143.84,3.58,0,3,3,1.61,0,33
38,2020,5,29,2253,43.72,94.96,3.58,0,2,1,1.15,0,39
39,2020,5,29,2253,43.72,94.98,3.58,0,2,1,1.15,0,39
40,2020,5,29,2253,43.70,129.50,3.58,0,3,3,1.75,2,40
41,2020,5,29,2253,43.66,130.84,3.59,0,3,3,1.22,0,41
42,2020,5,29,2253,43.58,141.90,3.59,0,3,1,1.77,0,42
43,2020,5,29,2253,43.58,141.92,3.59,0,3,1,1.77,0,42
44,2020,5,29,2253,43.56,141.90,3.59,0,3,1,1.77,0,42
45,2020,5,29,2253,43.56,141.92,3.59,0,3,1,1.77,0,42
46,2020,5,29,2253,43.46,129.44,3.60,0,3,3,1.49,0,47
47,2020,5,29,2253,43.46,129.46,3.60,0,3,3,2.15,0,47
48,2020,5,29,2253,43.46,129.48,3.60,0,3,3,2.15,0,47
49,2020,5,29,2253,43.34,142.40,3.60,0,3,3,1.36,0,49
50,2020,5,29,2253,43.22,141.76,3.61,0,3,3,1.57,0,52
51,2020,5,29,2253,43.22,141.78,3.61,0,3,3,1.57,0,52
52,2020,5,29,2253,43.20,141.76,3.61,0,2,3,2.91,0,52
53,2020,5,29,2253,43.20,141.78,3.61,0,2,3,2.91,0,52
54,2020,5,29,2253,43.18,141.76,3.61,0,2,3,2.91,0,52
55,2020,5,29,2253,43.18,141.78,3.61,0,2,3,2.91,0,52
56,2020,5,29,2253,43.00,144.38,3.63,0,2,1,2.10,0,57
57,2020,5,29,2253,43.00,144.40,3.63,0,2,1,2.10,0,57
58,2020,5,29,2253,42.68,129.54,3.64,0,3,3,2.37,0,58
59,2020,5,29,2253,42.68,129.56,3.64,0,3,3,2.37,0,58
60,2020,5,29,2253,42.68,129.58,3.64,0,3,1,2.25,0,58
61,2020,5,29,2253,42.66,129.56,3.65,0,3,3,2.36,0,58
62,2020,5,29,2253,42.66,129.58,3.65,0,3,3,2.25,0,58
63,2020,5,29,2253,41.82,140.74,3.69,0,3,1,2.30,0,63
64,2020,5,29,2253,40.64,109.72,3.76,0,3,1,3.48,0,64
65,2020,5,29,2253,40.64,109.74,3.76,0,3,1,3.48,0,64
66,2020,5,29,2253,40.62,141.20,3.76,0,3,3,1.67,0,66
67,2020,5,29,2253,40.60,140.46,3.76,0,3,3,2.26,0,67
68,2020,5,29,2253,40.60,140.48,3.76,0,3,3,2.12,0,67
69,2020,5,29,2253,40.60,140.50,3.76,0,3,3,2.12,0,67
70,2020,5,29,2253,40.58,140.46,3.76,0,3,1,2.26,0,67
71,2020,5,29,2253,40.58,140.48,3.76,0,3,1,2.12,0,67
72,2020,5,29,2253,40.58,140.50,3.76,0,3,1,2.12,0,67
73,2020,5,29,2253,40.50,141.50,3.77,0,3,1,1.66,0,73
74,2020,5,29,2253,40.30,140.56,3.78,0,3,1,1.94,0,74
75,2020,5,29,2253,40.28,140.56,3.78,0,3,1,1.94,0,74
76,2020,5,29,2253,40.26,140.56,3.78,0,3,1,1.09,0,74
77,2020,5,29,2253,40.24,140.36,3.78,0,3,1,1.20,0,77
78,2020,5,29,2253,40.22,140.02,3.78,0,3,1,1.53,0,78
79,2020,5,29,2253,40.20,140.02,3.79,0,3,1,1.53,0,78
80,2020,5,29,2253,39.72,140.10,3.81,0,3,1,1.78,0,80
81,2020,5,29,2253,39.72,140.12,3.81,0,3,1,1.48,0,80
82,2020,5,29,2253,39.72,140.14,3.81,0,3,1,1.48,0,80
83,2020,5,29,2253,39.72,141.12,3.81,0,2,3,1.72,0,83
84,2020,5,29,2253,39.70,141.14,3.81,0,3,1,1.55,0,84
85,2020,5,29,2253,39.70,141.16,3.81,0,3,3,1.55,0,84
86,2020,5,29,2253,39.68,141.14,3.81,0,3,1,1.55,0,84
87,2020,5,29,2253,39.68,141.16,3.81,0,3,1,1.55,0,84
88,2020,5,29,2253,39.40,140.04,3.83,0,3,1,1.78,0,91
89,2020,5,29,2253,39.40,140.06,3.83,0,3,3,1.43,0,91
90,2020,5,29,2253,39.40,141.10,3.83,0,3,1,1.20,0,90
91,2020,5,29,2253,39.38,140.04,3.83,0,3,1,1.78,0,91
92,2020,5,29,2253,39.38,140.06,3.83,0,3,3,1.43,0,91
93,2020,5,29,2253,39.16,141.14,3.84,0,3,3,1.55,0,93
94,2020,5,29,2253,39.14,141.14,3.84,0,3,3,1.55,0,93
95,2020,5,29,2253,39.12,141.14,3.85,0,3,3,1.22,0,93
96,2020,5,29,2253,38.94,141.12,3.86,0,3,1,1.26,0,96
97,2020,5,29,2253,38.78,140.30,3.86,0,3,3,1.11,0,97
98,2020,5,29,2253,38.74,139.82,3.87,0,3,1,1.87,0,100
99,2020,5,29,2253,38.72,139.80,3.87,0,3,3,1.71,0,100
100,2020,5,29,2253,38.72,139.82,3.87,0,3,1,2.21,0,100
101,2020,5,29,2253,38.60,140.94,3.87,0,3,3,1.83,0,101
102,2020,5,29,2253,38.60,140.96,3.87,0,3,3,1.83,0,101
103,2020,5,29,2253,38.58,140.94,3.87,0,3,3,1.83,0,101
104,2020,5,29,2253,38.58,140.96,3.87,0,3,3,1.83,0,101
105,2020,5,29,2253,38.56,140.94,3.88,0,3,1,1.69,0,101
106,2020,5,29,2253,38.56,140.96,3.88,0,3,1,1.69,0,101
107,2020,5,29,2253,37.94,140.10,3.91,0,3,1,1.84,0,109
108,2020,5,29,2253,37.92,140.10,3.91,0,3,1,1.95,0,109
109,2020,5,29,2253,37.92,140.12,3.91,0,3,1,2.12,0,109
110,2020,5,29,2253,37.90,140.10,3.91,0,3,1,1.95,0,109
111,2020,5,29,2253,37.90,140.12,3.91,0,3,1,2.12,0,109
112,2020,5,29,2253,37.60,88.98,3.93,0,2,1,1.24,0,112
113,2020,5,29,2253,37.52,139.94,3.93,0,3,1,1.70,0,113
114,2020,5,29,2253,37.50,139.92,3.93,0,3,1,2.28,0,114
115,2020,5,29,2253,37.48,139.92,3.93,0,3,1,2.28,0,114
116,2020,5,29,2253,37.44,138.86,3.94,0,3,1,1.77,0,116
117,2020,5,29,2253,37.42,140.34,3.94,0,3,3,2.19,0,121
118,2020,5,29,2253,37.42,140.36,3.94,0,3,1,2.20,0,121
119,2020,5,29,2253,37.42,140.38,3.94,0,3,3,1.94,0,121
120,2020,5,29,2253,37.40,140.34,3.94,0,3,1,1.88,0,121
121,2020,5,29,2253,37.40,140.36,3.94,0,3,1,2.21,0,121
122,2020,5,29,2253,37.40,140.38,3.94,0,3,3,1.95,0,121
123,2020,5,29,2253,37.38,138.56,3.94,0,3,1,1.92,0,123
124,2020,5,29,2253,37.38,140.34,3.94,0,3,1,1.88,0,121
125,2020,5,29,2253,37.38,140.36,3.94,0,3,1,2.21,0,121
126,2020,5,29,2253,37.38,140.38,3.94,0,3,1,1.95,0,121
127,2020,5,29,2253,37.36,138.56,3.94,0,3,1,1.92,0,123
128,2020,5,29,2253,37.34,90.18,3.94,0,1,1,5.72,0,129
129,2020,5,29,2253,37.34,90.20,3.94,0,1,1,5.77,0,129
130,2020,5,29,2253,37.16,88.06,3.95,0,2,1,1.96,0,137
131,2020,5,29,2253,37.16,88.08,3.95,0,2,1,1.96,0,137
132,2020,5,29,2253,37.14,88.08,3.95,0,1,1,3.24,0,137
133,2020,5,29,2253,37.14,88.10,3.95,0,2,1,1.97,0,137
134,2020,5,29,2253,37.14,140.20,3.95,0,3,3,1.50,0,134
135,2020,5,29,2253,37.12,88.10,3.95,0,1,1,3.24,0,137
136,2020,5,29,2253,37.12,88.12,3.95,0,1,1,3.24,0,137
137,2020,5,29,2253,37.12,88.14,3.95,0,1,1,3.24,0,137
138,2020,5,29,2253,37.12,138.24,3.95,0,3,1,1.76,0,138
139,2020,5,29,2253,37.12,140.20,3.95,0,3,3,1.50,0,134
140,2020,5,29,2253,37.10,138.24,3.95,0,3,1,1.76,0,138
141,2020,5,29,2253,36.18,137.24,4.00,0,3,3,1.33,0,142
142,2020,5,29,2253,36.16,137.24,4.00,0,3,1,2.02,0,142
143,2020,5,29,2253,36.16,137.26,4.00,0,3,1,1.83,0,142
144,2020,5,29,2253,36.14,137.24,4.00,0,3,1,2.02,0,142
145,2020,5,29,2253,36.14,137.26,4.00,0,3,1,1.83,0,142
146,2020,5,29,2253,35.98,136.48,4.01,0,3,1,1.57,0,146
147,2020,5,29,2253,35.98,136.50,4.01,0,3,1,1.22,0,146
148,2020,5,29,2253,35.98,136.52,4.01,0,3,1,1.22,0,146
149,2020,5,29,2253,35.98,139.08,4.01,0,3,1,1.70,0,149
150,2020,5,29,2253,35.88,136.86,4.02,0,3,1,1.30,0,150
151,2020,5,29,2253,35.62,110.56,4.03,0,2,1,1.34,0,151
152,2020,5,29,2253,35.52,137.82,4.03,0,3,3,2.11,0,152
153,2020,5,29,2253,35.52,137.84,4.03,0,3,3,2.11,0,152
154,2020,5,29,2253,35.50,137.50,4.04,0,3,1,2.06,0,154
155,2020,5,29,2253,35.50,137.84,4.04,0,3,1,1.88,0,152
156,2020,5,29,2253,34.22,88.30,4.10,0,1,1,4.02,0,159
157,2020,5,29,2253,34.22,88.32,4.10,0,1,1,4.02,0,159
158,2020,5,29,2253,34.20,88.32,4.10,0,1,1,4.02,0,159
159,2020,5,29,2253,34.20,88.34,4.10,0,1,1,4.02,0,159
160,2020,5,29,2253,33.90,86.86,4.11,0,2,1,1.43,0,160
161,2020,5,29,2253,32.80,84.10,4.17,0,2,3,1.47,0,164
162,2020,5,29,2253,32.80,84.12,4.17,0,2,3,1.57,0,162
163,2020,5,29,2253,32.78,84.08,4.17,0,2,1,1.55,0,164
164,2020,5,29,2253,32.78,84.10,4.17,0,2,1,1.55,0,164
165,2020,5,29,2253,32.78,84.16,4.17,0,2,3,1.44,0,165
166,2020,5,29,2253,32.50,85.62,4.18,0,2,3,1.08,0,167
167,2020,5,29,2253,32.50,85.64,4.18,0,2,3,1.08,0,167
168,2020,5,29,2253,32.26,84.96,4.19,0,2,3,1.50,0,173
169,2020,5,29,2253,32.26,84.98,4.19,0,2,3,1.50,0,173
170,2020,5,29,2253,32.26,85.00,4.19,0,2,3,1.50,0,173
