# 2020  5 29 22  0 UTC  2020  5 29 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,29,2202,58.56,133.30,2.59,0,3,3,.64,0,2
2,2020,5,29,2202,58.56,133.32,2.59,0,3,3,.64,0,2
3,2020,5,29,2202,57.90,105.84,2.63,0,3,1,2.65,0,5
4,2020,5,29,2202,57.90,105.86,2.63,0,3,1,2.65,0,5
5,2020,5,29,2202,57.88,105.86,2.64,0,3,1,2.65,0,5
6,2020,5,29,2202,57.88,105.88,2.64,0,3,1,2.65,0,5
7,2020,5,29,2202,43.82,142.38,3.58,0,3,3,1.22,0,7
8,2020,5,29,2202,43.80,142.38,3.58,0,3,3,1.22,0,7
9,2020,5,29,2202,43.00,144.38,3.63,0,2,1,1.12,0,9
10,2020,5,29,2202,43.00,144.40,3.63,0,2,1,1.12,0,9
11,2020,5,29,2202,40.62,141.20,3.76,0,3,3,1.03,0,11
12,2020,5,29,2202,40.60,140.46,3.76,0,3,3,1.27,0,13
13,2020,5,29,2202,40.60,140.48,3.76,0,3,3,1.39,0,13
14,2020,5,29,2202,40.60,140.50,3.76,0,3,3,1.39,0,13
15,2020,5,29,2202,40.58,140.46,3.76,0,3,1,1.27,0,13
16,2020,5,29,2202,40.58,140.48,3.76,0,3,1,1.39,0,13
17,2020,5,29,2202,40.58,140.50,3.76,0,3,1,1.39,0,13
18,2020,5,29,2202,40.50,141.50,3.77,0,3,1,.92,0,18
19,2020,5,29,2202,40.30,140.56,3.78,0,3,1,1.16,0,19
20,2020,5,29,2202,40.28,140.56,3.78,0,3,1,1.16,0,19
21,2020,5,29,2202,40.16,140.34,3.79,0,3,3,1.42,0,21
22,2020,5,29,2202,40.14,140.34,3.79,0,3,3,1.42,0,21
23,2020,5,29,2202,39.72,140.10,3.81,0,3,1,1.26,0,23
24,2020,5,29,2202,39.72,141.12,3.81,0,3,3,.88,0,24
