# 2019 11 27  0 10 UTC  2020  3 24  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0011,40.66,122.56,3.76,0,2,1,3.09,0,1
2,2019,11,27,0011,40.64,122.56,3.76,0,2,1,3.09,0,1
3,2019,11,27,0011,39.76,118.10,3.81,0,2,1,1.32,0,3
4,2019,11,27,0011,39.52,110.48,3.82,0,2,1,2.32,0,4
5,2019,11,27,0011,39.52,110.50,3.82,0,2,1,2.32,0,4
6,2019,11,27,0011,39.52,110.52,3.82,0,2,1,2.20,0,4
7,2019,11,27,0011,39.50,110.50,3.82,0,2,1,1.55,0,4
8,2019,11,27,0011,29.36,87.04,4.32,0,2,3,2.60,0,12
9,2019,11,27,0011,29.36,87.06,4.32,0,2,3,2.60,0,12
10,2019,11,27,0011,29.36,87.08,4.32,0,2,3,2.60,0,12
11,2019,11,27,0011,29.34,87.08,4.32,0,2,3,2.60,0,12
12,2019,11,27,0011,29.34,87.10,4.32,0,2,3,2.60,0,12
13,2019,11,27,0011,26.58,101.64,4.43,0,1,1,4.95,0,13
14,2019,11,27,0011,24.20,82.78,4.52,0,1,3,4.76,0,19
15,2019,11,27,0011,24.20,82.80,4.52,0,1,3,4.76,0,19
16,2019,11,27,0011,24.20,82.94,4.52,0,2,3,3.85,0,17
17,2019,11,27,0011,24.20,82.96,4.52,0,2,3,3.85,0,17
18,2019,11,27,0011,24.18,82.80,4.52,0,1,3,4.76,0,19
19,2019,11,27,0011,24.18,82.82,4.52,0,1,3,4.79,0,19
20,2019,11,27,0011,24.14,81.12,4.52,0,1,3,3.99,0,22
21,2019,11,27,0011,24.14,81.14,4.52,0,1,3,3.99,0,22
22,2019,11,27,0011,24.14,81.16,4.52,0,1,3,4.02,0,22
23,2019,11,27,0011,24.10,81.20,4.52,0,2,3,2.08,0,23
