# 2019 11 27  0  0 UTC  2020  3 24  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0000,41.28,119.38,3.72,0,2,1,.74,0,3
2,2019,11,27,0000,41.28,119.40,3.72,0,2,1,.74,0,3
3,2019,11,27,0000,41.26,119.40,3.73,0,2,1,.74,0,3
4,2019,11,27,0000,40.54,141.50,3.77,0,1,1,22.44,0,4
5,2019,11,27,0000,40.52,141.50,3.77,0,2,1,3.73,0,4
6,2019,11,27,0000,40.50,141.50,3.77,0,2,1,3.73,0,4
7,2019,11,27,0000,39.52,110.48,3.82,0,2,1,1.83,0,10
8,2019,11,27,0000,39.52,110.50,3.82,0,2,1,1.83,0,10
9,2019,11,27,0000,39.52,110.52,3.82,0,2,1,1.76,0,10
10,2019,11,27,0000,39.50,110.50,3.82,0,2,1,4.47,0,10
11,2019,11,27,0000,39.48,110.52,3.83,0,2,1,6.35,0,11
12,2019,11,27,0000,39.44,110.44,3.83,0,2,1,1.25,0,13
13,2019,11,27,0000,39.44,110.46,3.83,0,2,1,1.25,0,13
14,2019,11,27,0000,38.34,116.20,3.89,0,2,5,1.68,0,14
15,2019,11,27,0000,26.58,101.64,4.43,0,2,1,1.74,0,15
16,2019,11,27,0006,24.52,88.98,4.51,0,2,3,2.61,0,17
17,2019,11,27,0006,24.52,89.00,4.51,0,2,3,2.62,0,17
18,2019,11,27,0006,24.18,82.92,4.52,0,1,3,4.33,0,18
19,2019,11,27,0006,23.80,86.34,4.54,0,2,1,4.39,0,20
20,2019,11,27,0006,23.80,86.36,4.54,0,2,1,4.39,0,20
21,2019,11,27,0006,23.78,86.34,4.54,0,2,1,3.60,0,20
22,2019,11,27,0006,23.78,86.36,4.54,0,2,1,3.60,0,20
23,2019,11,27,0006,23.78,86.38,4.54,0,2,1,3.60,0,20
24,2019,11,27,0006,23.76,86.36,4.54,0,2,1,1.52,0,20
25,2019,11,27,0006,23.76,86.38,4.54,0,2,1,1.52,0,20
26,2019,11,27,0006,23.76,86.40,4.54,0,2,1,1.53,0,20
27,2019,11,27,0006,23.52,91.82,4.54,0,1,1,3.51,0,36
28,2019,11,27,0006,23.52,114.14,4.54,0,2,5,5.55,0,28
29,2019,11,27,0006,23.52,114.16,4.54,0,2,3,2.97,0,28
30,2019,11,27,0006,23.50,91.82,4.55,0,1,1,7.04,0,36
31,2019,11,27,0006,23.50,91.84,4.55,0,1,1,3.51,0,36
32,2019,11,27,0006,23.50,114.14,4.55,0,3,5,3.99,0,28
33,2019,11,27,0006,23.50,114.16,4.55,0,2,3,3.90,0,28
34,2019,11,27,0006,23.50,114.18,4.55,0,2,3,3.90,0,28
35,2019,11,27,0006,23.48,91.84,4.55,0,1,1,7.04,0,36
36,2019,11,27,0006,23.48,91.86,4.55,0,1,1,7.04,0,36
