# 2020  2 20 18 50 UTC  2020  3 14  3 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,20,1851,40.64,109.72,3.76,0,2,1,1.98,0,1
2,2020,2,20,1851,40.64,109.74,3.76,0,2,1,1.98,0,1
3,2020,2,20,1851,37.94,112.52,3.91,0,2,1,1.91,0,3
4,2020,2,20,1851,35.56,140.10,4.03,0,2,1,4.23,0,4
5,2020,2,20,1851,35.04,136.86,4.06,0,2,1,4.07,0,7
6,2020,2,20,1851,35.04,136.88,4.06,0,2,1,4.90,0,6
7,2020,2,20,1851,35.02,136.86,4.06,0,2,1,4.26,0,7
8,2020,2,20,1851,35.00,136.86,4.06,0,2,1,4.26,0,7
9,2020,2,20,1851,31.46,121.42,4.23,0,2,3,1.57,0,10
10,2020,2,20,1851,31.44,121.42,4.23,0,2,1,1.90,0,10
11,2020,2,20,1851,28.38,103.84,4.36,0,2,1,2.16,0,11
12,2020,2,20,1851,27.76,102.16,4.39,0,2,1,2.19,0,15
13,2020,2,20,1851,27.74,102.16,4.39,0,2,1,2.19,0,15
14,2020,2,20,1851,27.74,102.18,4.39,0,2,1,2.19,0,15
15,2020,2,20,1851,27.74,102.20,4.39,0,2,1,5.80,0,15
16,2020,2,20,1851,26.60,118.78,4.43,0,2,1,1.76,0,16
17,2020,2,20,1851,26.58,101.64,4.43,0,2,1,6.16,0,17
18,2020,2,20,1851,26.58,101.66,4.43,0,2,1,2.48,0,17
19,2020,2,20,1851,26.58,101.68,4.43,0,2,1,2.48,0,17
20,2020,2,20,1851,26.32,117.84,4.44,0,2,3,1.40,0,20
21,2020,2,20,1851,26.10,117.74,4.45,0,2,5,3.99,0,21
22,2020,2,20,1851,26.08,117.74,4.45,0,2,5,2.91,0,21
23,2020,2,20,1851,26.06,117.74,4.45,0,2,5,2.91,0,21
24,2020,2,20,1851,24.56,93.78,4.51,0,1,1,4.36,0,25
25,2020,2,20,1851,24.56,93.80,4.51,0,1,1,4.37,0,25
26,2020,2,20,1851,22.80,86.18,4.57,0,2,1,4.49,0,27
27,2020,2,20,1851,22.80,86.20,4.57,0,2,1,4.49,0,27
