# 2020  3  4  9 50 UTC  2020  3 14  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,0951,53.48,106.70,2.95,0,2,1,2.22,0,2
2,2020,3,4,0951,53.48,106.72,2.95,0,2,1,2.22,0,2
3,2020,3,4,0951,51.66,112.92,3.07,0,1,3,2.36,0,5
4,2020,3,4,0951,51.66,112.94,3.07,0,1,3,2.36,0,5
5,2020,3,4,0951,51.64,112.94,3.08,0,1,3,2.36,0,5
6,2020,3,4,0951,51.38,112.70,3.09,0,2,3,1.21,0,8
7,2020,3,4,0951,51.36,112.70,3.10,0,2,3,1.21,0,8
8,2020,3,4,0951,51.36,112.72,3.10,0,2,3,1.21,0,8
9,2020,3,4,0951,51.12,111.88,3.11,0,2,3,4.21,0,10
10,2020,3,4,0951,51.12,111.90,3.11,0,2,5,5.06,0,10
11,2020,3,4,0951,51.12,111.92,3.11,0,2,5,5.06,0,10
12,2020,3,4,0951,51.10,111.88,3.11,0,2,3,4.21,0,10
13,2020,3,4,0951,51.10,111.90,3.11,0,2,3,4.21,0,10
14,2020,3,4,0951,51.10,111.92,3.11,0,2,5,5.06,0,10
15,2020,3,4,0951,51.10,111.94,3.11,0,2,5,5.06,0,10
16,2020,3,4,0951,51.08,113.58,3.11,0,2,1,.59,0,16
17,2020,3,4,0951,46.24,122.76,3.43,0,1,3,2.20,0,17
18,2020,3,4,0951,46.24,122.78,3.43,0,2,3,.82,0,17
19,2020,3,4,0951,46.22,122.76,3.43,0,1,3,2.20,0,17
20,2020,3,4,0951,46.22,122.78,3.43,0,2,3,.82,0,17
21,2020,3,4,0951,46.22,122.80,3.43,0,2,3,.82,0,17
22,2020,3,4,0951,41.84,123.76,3.69,0,1,1,1.77,0,22
23,2020,3,4,0951,41.28,123.74,3.72,0,2,1,.85,0,23
24,2020,3,4,0951,41.16,122.98,3.73,0,1,1,4.16,0,24
25,2020,3,4,0951,41.14,122.96,3.73,0,2,1,1.21,0,24
26,2020,3,4,0951,41.14,122.98,3.73,0,2,1,2.46,0,24
27,2020,3,4,0951,41.12,122.98,3.73,0,2,1,2.46,0,24
28,2020,3,4,0951,41.12,123.00,3.73,0,2,1,2.46,0,24
29,2020,3,4,0951,40.66,122.56,3.76,0,2,1,1.54,0,29
30,2020,3,4,0951,40.64,109.72,3.76,0,2,1,9.60,0,30
31,2020,3,4,0951,40.64,109.74,3.76,0,2,1,9.60,0,30
32,2020,3,4,0951,40.64,122.56,3.76,0,2,1,1.53,0,29
33,2020,3,4,0951,40.62,109.74,3.76,0,2,1,1.94,0,30
34,2020,3,4,0951,40.60,109.74,3.76,0,2,1,1.94,0,30
35,2020,3,4,0951,40.60,109.76,3.76,0,2,1,1.94,0,30
36,2020,3,4,0951,40.16,110.34,3.79,0,2,3,1.04,0,36
37,2020,3,4,0951,39.86,117.70,3.80,0,1,3,2.19,0,37
38,2020,3,4,0951,39.76,118.06,3.81,0,2,1,1.80,0,38
39,2020,3,4,0951,39.76,118.08,3.81,0,2,1,1.80,0,38
40,2020,3,4,0951,39.66,118.40,3.82,0,2,1,2.30,0,41
41,2020,3,4,0951,39.66,118.42,3.82,0,2,1,2.30,0,41
42,2020,3,4,0951,39.54,117.82,3.82,0,2,1,1.46,0,42
43,2020,3,4,0951,39.54,117.84,3.82,0,2,3,1.46,0,42
44,2020,3,4,0951,39.54,117.86,3.82,0,2,3,1.43,0,42
45,2020,3,4,0951,39.52,117.84,3.82,0,2,3,1.46,0,42
46,2020,3,4,0951,39.52,117.86,3.82,0,2,3,1.43,0,42
47,2020,3,4,0951,39.50,110.50,3.82,0,2,1,1.01,0,47
48,2020,3,4,0951,39.48,110.52,3.83,0,2,1,.79,0,48
49,2020,3,4,0951,39.28,110.14,3.84,0,2,1,1.21,0,49
50,2020,3,4,0951,39.28,110.16,3.84,0,2,1,1.21,0,49
51,2020,3,4,0951,39.26,110.16,3.84,0,2,1,.76,0,49
52,2020,3,4,0951,39.00,111.56,3.85,0,2,3,4.65,0,54
53,2020,3,4,0951,38.98,111.54,3.85,0,2,3,4.20,0,54
54,2020,3,4,0951,38.98,111.56,3.85,0,2,5,5.10,0,54
55,2020,3,4,0951,38.98,111.58,3.85,0,2,5,5.10,0,54
56,2020,3,4,0951,38.96,111.56,3.85,0,2,3,4.20,0,54
57,2020,3,4,0951,38.96,111.58,3.85,0,2,5,5.10,0,54
58,2020,3,4,0951,38.62,116.70,3.87,0,2,3,1.13,0,58
59,2020,3,4,0951,38.42,112.72,3.88,0,1,1,3.91,0,59
60,2020,3,4,0951,37.38,118.24,3.94,0,2,3,1.13,0,60
61,2020,3,4,0951,37.38,118.26,3.94,0,2,3,1.13,0,60
62,2020,3,4,0951,37.36,118.26,3.94,0,2,3,1.13,0,60
63,2020,3,4,0951,36.90,117.74,3.96,0,2,1,.70,0,64
64,2020,3,4,0951,36.90,117.76,3.96,0,2,1,1.12,0,64
65,2020,3,4,0951,36.90,117.78,3.96,0,2,1,1.12,0,64
66,2020,3,4,0951,36.74,114.10,3.97,0,2,1,.87,0,66
67,2020,3,4,0951,36.22,116.52,4.00,0,1,1,2.49,0,67
68,2020,3,4,0951,36.10,117.82,4.00,0,2,1,2.09,0,68
69,2020,3,4,0951,36.08,117.82,4.01,0,2,1,2.09,0,68
70,2020,3,4,0951,36.08,117.84,4.01,0,2,1,2.09,0,68
71,2020,3,4,0951,36.02,129.38,4.01,0,2,1,3.11,0,74
72,2020,3,4,0951,36.00,119.38,4.01,0,2,1,1.29,0,72
73,2020,3,4,0951,36.00,119.40,4.01,0,2,1,1.29,0,72
74,2020,3,4,0951,36.00,129.38,4.01,0,2,1,4.20,0,74
75,2020,3,4,0951,36.00,129.40,4.01,0,2,1,4.20,0,74
76,2020,3,4,0951,35.98,119.40,4.01,0,2,1,1.29,0,72
77,2020,3,4,0951,35.30,110.38,4.05,0,2,5,2.73,0,79
78,2020,3,4,0951,35.30,110.40,4.05,0,2,5,2.73,0,79
79,2020,3,4,0951,35.28,110.40,4.05,0,2,5,2.85,0,79
80,2020,3,4,0951,35.28,110.42,4.05,0,3,3,1.30,0,79
81,2020,3,4,0951,35.24,104.94,4.05,0,2,3,1.85,0,81
82,2020,3,4,0951,35.04,132.46,4.06,0,1,3,3.03,0,82
83,2020,3,4,0951,34.54,118.74,4.08,0,2,3,1.05,0,83
84,2020,3,4,0951,34.54,118.76,4.08,0,2,1,1.05,0,83
85,2020,3,4,0951,34.52,118.76,4.08,0,2,1,1.05,0,83
86,2020,3,4,0951,34.42,119.84,4.09,0,2,1,5.87,0,86
87,2020,3,4,0951,34.40,119.84,4.09,0,2,1,5.87,0,86
88,2020,3,4,0951,34.12,118.76,4.10,0,2,3,.75,0,88
89,2020,3,4,0951,28.54,80.50,4.35,0,2,5,11.55,0,91
90,2020,3,4,0951,28.54,80.52,4.35,0,2,5,11.55,0,91
91,2020,3,4,0951,28.54,80.54,4.35,0,2,5,11.56,0,91
92,2020,3,4,0951,28.54,80.56,4.35,0,2,3,9.27,0,91
93,2020,3,4,0951,28.54,80.58,4.35,0,2,3,9.27,0,91
94,2020,3,4,0951,28.54,80.60,4.35,0,2,3,9.29,0,91
95,2020,3,4,0951,26.68,93.42,4.43,0,2,5,7.07,0,97
