# 2019  7 10 19 50 UTC  2020  3 20 16 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,10,1953,58.20,107.02,2.61,0,2,1,2.46,0,4
2,2019,7,10,1953,58.20,107.04,2.61,0,2,1,2.46,0,4
3,2019,7,10,1953,58.18,107.04,2.61,0,2,1,2.46,0,4
4,2019,7,10,1953,58.18,107.06,2.61,0,2,1,2.47,0,4
5,2019,7,10,1953,58.16,107.08,2.61,0,2,1,3.16,0,6
6,2019,7,10,1953,58.16,107.10,2.61,0,2,1,3.16,0,6
7,2019,7,10,1953,58.06,106.48,2.62,0,3,1,2.82,0,11
8,2019,7,10,1953,58.06,106.50,2.62,0,3,1,2.82,0,11
9,2019,7,10,1953,58.06,106.52,2.62,0,3,1,2.82,0,11
10,2019,7,10,1953,58.04,106.50,2.62,0,3,1,2.82,0,11
11,2019,7,10,1953,58.04,106.52,2.62,0,3,1,2.82,0,11
12,2019,7,10,1953,58.00,106.74,2.63,0,2,1,5.96,0,15
13,2019,7,10,1953,58.00,106.76,2.63,0,2,1,5.96,0,15
14,2019,7,10,1953,58.00,106.78,2.63,0,2,1,7.49,0,15
15,2019,7,10,1953,58.00,106.80,2.63,0,2,1,7.50,0,15
16,2019,7,10,1953,57.98,106.76,2.63,0,2,1,5.96,0,15
17,2019,7,10,1953,57.98,106.78,2.63,0,2,1,5.96,0,15
18,2019,7,10,1953,57.98,106.80,2.63,0,2,1,5.96,0,15
19,2019,7,10,1953,57.98,106.82,2.63,0,2,1,7.34,0,15
20,2019,7,10,1953,57.98,106.84,2.63,0,2,1,7.35,0,15
21,2019,7,10,1953,57.96,106.80,2.63,0,2,1,5.97,0,15
22,2019,7,10,1953,57.96,106.82,2.63,0,2,1,5.85,0,15
23,2019,7,10,1953,57.96,106.84,2.63,0,2,1,7.35,0,15
24,2019,7,10,1953,57.96,106.86,2.63,0,2,1,7.35,0,15
25,2019,7,10,1953,57.90,105.84,2.63,0,3,1,6.88,0,27
26,2019,7,10,1953,57.90,105.86,2.63,0,3,1,6.88,0,27
27,2019,7,10,1953,57.88,105.86,2.64,0,3,1,6.89,0,27
28,2019,7,10,1953,57.88,105.88,2.64,0,3,1,6.89,0,27
