# 2019  3 11  0  0 UTC  2020  5  2 11 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,0000,52.04,119.42,3.05,0,3,3,1.43,0,7
2,2019,3,11,0000,52.04,119.44,3.05,0,3,3,1.43,0,7
3,2019,3,11,0000,52.02,119.44,3.05,0,3,3,1.43,0,7
4,2019,3,11,0000,52.00,119.44,3.05,0,2,3,1.86,0,7
5,2019,3,11,0000,52.00,119.46,3.05,0,2,3,1.86,0,7
6,2019,3,11,0000,51.98,119.46,3.05,0,2,1,1.86,0,7
7,2019,3,11,0000,51.98,119.48,3.05,0,2,1,1.86,0,7
8,2019,3,11,0000,48.50,132.12,3.28,0,2,3,59.04,0,8
9,2019,3,11,0000,48.48,132.12,3.29,0,2,3,59.04,0,8
10,2019,3,11,0000,48.48,132.14,3.29,0,2,3,59.04,0,8
11,2019,3,11,0000,43.56,124.46,3.59,0,2,1,1.80,0,11
12,2019,3,11,0000,43.56,124.48,3.59,0,2,1,1.80,0,11
13,2019,3,11,0000,43.54,124.48,3.59,0,2,1,1.80,0,11
14,2019,3,11,0000,39.28,110.14,3.84,0,2,1,1.56,0,14
15,2019,3,11,0000,39.28,110.16,3.84,0,2,1,1.56,0,14
16,2019,3,11,0000,34.48,113.14,4.09,0,3,1,.86,0,16
17,2019,3,11,0000,34.42,119.84,4.09,0,3,1,1.55,0,17
18,2019,3,11,0000,34.40,119.84,4.09,0,3,1,1.55,0,17
19,2019,3,11,0000,32.94,129.96,4.16,0,3,1,1.41,0,19
20,2019,3,11,0000,31.74,118.50,4.22,0,3,3,.93,0,20
21,2019,3,11,0000,31.74,131.08,4.22,0,3,1,.95,0,21
22,2019,3,11,0000,31.74,131.10,4.22,0,3,1,.95,0,21
23,2019,3,11,0000,31.70,114.82,4.22,0,3,3,.57,0,23
24,2019,3,11,0000,31.70,118.46,4.22,0,3,1,.99,0,24
25,2019,3,11,0000,31.20,114.20,4.24,0,2,3,.79,0,25
26,2019,3,11,0000,28.78,80.96,4.34,0,2,1,2.76,0,27
27,2019,3,11,0000,28.78,80.98,4.34,0,2,1,2.77,0,27
28,2019,3,11,0000,28.48,119.92,4.36,0,3,3,1.00,0,28
29,2019,3,11,0000,28.46,119.92,4.36,0,3,3,1.00,0,28
30,2019,3,11,0000,28.46,119.94,4.36,0,3,3,1.00,0,28
31,2019,3,11,0000,28.40,81.42,4.36,0,1,1,3.86,0,31
32,2019,3,11,0000,27.82,112.90,4.38,0,2,1,1.89,0,32
33,2019,3,11,0000,24.32,99.10,4.52,0,2,3,1.39,0,35
34,2019,3,11,0000,24.30,99.10,4.52,0,2,3,1.39,0,35
35,2019,3,11,0000,24.30,99.12,4.52,0,2,3,1.39,0,35
36,2019,3,11,0000,24.10,99.84,4.52,0,2,3,2.30,0,39
37,2019,3,11,0000,24.10,99.86,4.52,0,2,3,2.30,0,39
38,2019,3,11,0000,24.10,99.88,4.52,0,2,5,7.61,0,38
39,2019,3,11,0000,24.08,99.86,4.53,0,2,3,3.86,0,39
40,2019,3,11,0000,23.98,99.62,4.53,0,1,3,8.39,0,41
41,2019,3,11,0000,23.98,99.64,4.53,0,1,3,8.39,0,41
42,2019,3,11,0000,23.80,86.34,4.54,0,2,1,3.19,0,48
43,2019,3,11,0000,23.80,86.36,4.54,0,2,1,3.19,0,48
44,2019,3,11,0000,23.78,86.34,4.54,0,2,1,7.04,0,48
45,2019,3,11,0000,23.78,86.36,4.54,0,2,1,7.04,0,48
46,2019,3,11,0000,23.78,86.38,4.54,0,2,1,7.04,0,48
47,2019,3,11,0000,23.78,86.40,4.54,0,1,1,10.59,0,48
48,2019,3,11,0000,23.78,86.42,4.54,0,1,1,10.60,0,48
49,2019,3,11,0000,23.76,86.36,4.54,0,2,1,2.12,0,48
50,2019,3,11,0000,23.76,86.38,4.54,0,2,1,2.12,0,48
51,2019,3,11,0000,23.76,86.40,4.54,0,2,1,2.12,0,48
52,2019,3,11,0000,23.76,86.42,4.54,0,1,1,4.29,0,48
53,2019,3,11,0000,23.76,86.44,4.54,0,1,1,4.29,0,48
54,2019,3,11,0000,22.18,96.92,4.59,0,2,1,1.88,0,54
55,2019,3,11,0006,21.20,93.54,4.62,0,1,3,6.87,0,56
56,2019,3,11,0006,21.20,93.56,4.62,0,1,3,6.87,0,56
57,2019,3,11,0006,20.76,103.54,4.63,0,2,3,1.54,0,57
58,2019,3,11,0006,20.16,99.18,4.65,0,2,3,2.30,0,58
59,2019,3,11,0006,20.02,98.26,4.66,0,2,3,2.84,0,60
60,2019,3,11,0006,20.02,98.28,4.66,0,2,3,2.84,0,60
61,2019,3,11,0006,19.04,102.36,4.69,0,2,3,2.74,0,61
62,2019,3,11,0006,19.04,102.38,4.69,0,2,1,2.27,0,61
63,2019,3,11,0006,19.04,102.40,4.69,0,2,1,2.27,0,61
64,2019,3,11,0006,19.02,101.92,4.69,0,2,5,6.37,0,64
65,2019,3,11,0006,19.00,101.92,4.69,0,2,3,2.12,0,64
66,2019,3,11,0006,18.98,97.52,4.69,0,2,1,1.42,0,66
67,2019,3,11,0006,18.96,103.20,4.69,0,3,3,2.49,0,67
68,2019,3,11,0006,18.96,103.22,4.69,0,3,3,2.49,0,67
69,2019,3,11,0006,18.96,103.24,4.69,0,3,3,2.42,0,67
70,2019,3,11,0006,18.80,95.48,4.69,0,2,3,2.73,0,70
71,2019,3,11,0006,18.78,95.50,4.69,0,2,3,2.59,0,72
72,2019,3,11,0006,18.78,95.52,4.69,0,2,3,2.59,0,72
73,2019,3,11,0006,17.84,102.04,4.72,0,2,1,2.01,0,73
74,2019,3,11,0006,17.84,102.06,4.72,0,2,1,2.01,0,73
75,2019,3,11,0006,17.64,99.96,4.72,0,2,3,2.74,0,75
76,2019,3,11,0006,17.52,121.12,4.73,0,3,3,2.69,0,76
77,2019,3,11,0006,17.48,121.68,4.73,0,3,3,2.20,0,77
78,2019,3,11,0006,17.34,121.08,4.73,1,2,5,7.73,0,78
79,2019,3,11,0006,17.30,102.68,4.73,0,2,3,2.50,0,79
80,2019,3,11,0006,17.02,102.30,4.74,0,2,5,5.72,0,83
81,2019,3,11,0006,17.02,102.32,4.74,0,2,5,6.88,0,83
82,2019,3,11,0006,17.02,102.34,4.74,0,2,5,6.88,0,83
83,2019,3,11,0006,17.00,102.30,4.74,0,3,5,8.92,0,83
84,2019,3,11,0006,17.00,102.32,4.74,0,3,5,8.91,0,83
85,2019,3,11,0006,17.00,102.34,4.74,0,2,5,8.80,0,83
86,2019,3,11,0006,17.00,120.98,4.74,0,2,3,3.09,0,86
87,2019,3,11,0006,16.94,105.04,4.74,0,2,5,16.35,0,89
88,2019,3,11,0006,16.94,105.06,4.74,0,2,5,16.35,0,89
89,2019,3,11,0006,16.92,105.06,4.74,0,2,5,19.43,0,89
90,2019,3,11,0006,16.92,105.08,4.74,0,2,5,7.94,0,89
91,2019,3,11,0006,16.92,120.70,4.74,0,2,3,2.36,0,92
92,2019,3,11,0006,16.92,120.72,4.74,0,3,1,2.59,0,92
93,2019,3,11,0006,16.40,102.40,4.75,0,3,5,3.67,0,93
94,2019,3,11,0006,15.96,102.14,4.77,0,2,5,8.51,0,94
95,2019,3,11,0006,15.96,102.16,4.77,0,2,3,2.36,0,94
96,2019,3,11,0006,15.94,102.14,4.77,0,2,5,5.33,0,94
97,2019,3,11,0006,15.84,99.22,4.77,0,2,3,2.92,0,97
98,2019,3,11,0006,15.84,99.24,4.77,0,2,3,2.92,0,97
99,2019,3,11,0006,15.84,100.74,4.77,0,2,1,1.79,0,99
100,2019,3,11,0006,15.84,100.76,4.77,0,2,1,1.79,0,99
101,2019,3,11,0006,15.82,99.26,4.77,0,2,3,4.56,0,101
