# 2020  4 18 14 10 UTC  2020  4 18 14 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,18,1409,58.48,107.58,2.59,0,3,1,3.03,0,9
2,2020,4,18,1409,58.48,107.60,2.59,0,3,1,3.03,0,9
3,2020,4,18,1409,58.46,107.32,2.59,0,3,1,.80,0,7
4,2020,4,18,1409,58.46,107.34,2.59,0,3,1,.80,0,7
5,2020,4,18,1409,58.46,107.60,2.59,0,3,1,3.04,0,9
6,2020,4,18,1409,58.46,107.62,2.59,0,3,1,3.04,0,9
7,2020,4,18,1409,58.44,107.34,2.59,0,3,1,.80,0,7
8,2020,4,18,1409,58.44,107.62,2.59,0,3,1,3.04,0,9
9,2020,4,18,1409,58.44,107.64,2.59,0,3,1,3.04,0,9
10,2020,4,18,1409,58.08,106.46,2.62,0,3,1,5.33,0,10
11,2020,4,18,1409,58.06,106.48,2.62,0,3,1,5.42,0,17
12,2020,4,18,1409,58.06,106.50,2.62,0,3,1,5.42,0,17
13,2020,4,18,1409,58.06,106.52,2.62,0,3,1,5.42,0,17
14,2020,4,18,1409,58.06,106.54,2.62,0,3,1,5.01,0,17
15,2020,4,18,1409,58.06,106.56,2.62,0,3,1,5.01,0,17
16,2020,4,18,1409,58.04,106.50,2.62,0,3,1,5.43,0,17
17,2020,4,18,1409,58.04,106.52,2.62,0,3,1,5.43,0,17
18,2020,4,18,1409,58.04,106.54,2.62,0,3,1,5.43,0,17
19,2020,4,18,1409,58.04,106.56,2.62,0,3,1,5.01,0,17
20,2020,4,18,1409,58.04,106.58,2.62,0,3,1,5.01,0,17
21,2020,4,18,1409,58.00,106.78,2.63,0,2,1,4.22,0,21
22,2020,4,18,1409,58.00,106.80,2.63,0,2,1,4.15,0,21
23,2020,4,18,1409,57.98,106.80,2.63,0,2,1,2.16,0,21
24,2020,4,18,1409,57.98,106.82,2.63,0,2,1,4.16,0,21
25,2020,4,18,1409,57.98,106.84,2.63,0,2,1,4.16,0,21
26,2020,4,18,1409,57.96,106.80,2.63,0,2,1,2.16,0,21
27,2020,4,18,1409,57.96,106.82,2.63,0,2,1,2.16,0,21
28,2020,4,18,1409,57.96,106.84,2.63,0,2,1,4.16,0,21
29,2020,4,18,1409,57.96,106.86,2.63,0,2,1,4.16,0,21
30,2020,4,18,1409,57.90,105.84,2.63,0,3,1,4.90,0,32
31,2020,4,18,1409,57.90,105.86,2.63,0,3,1,4.90,0,32
32,2020,4,18,1409,57.88,105.86,2.64,0,3,1,4.90,0,32
33,2020,4,18,1409,57.88,105.88,2.64,0,3,1,4.90,0,32
34,2020,4,18,1409,57.68,106.08,2.65,0,3,3,1.10,0,34
35,2020,4,18,1409,57.66,106.10,2.65,0,3,3,1.10,0,35
36,2020,4,18,1409,56.68,161.34,2.72,1,2,1,1.96,0,42
37,2020,4,18,1409,56.68,161.36,2.72,1,2,1,.78,0,42
38,2020,4,18,1409,56.68,161.38,2.72,0,2,1,.78,0,42
39,2020,4,18,1409,56.66,161.32,2.72,1,2,1,1.96,0,42
40,2020,4,18,1409,56.66,161.34,2.72,1,2,1,1.96,0,42
41,2020,4,18,1409,56.66,161.38,2.72,0,2,1,.78,0,42
42,2020,4,18,1409,56.64,161.30,2.73,0,2,1,1.96,0,42
43,2020,4,18,1409,56.64,161.32,2.73,0,2,1,1.96,0,42
44,2020,4,18,1409,53.32,143.18,2.96,0,3,1,.73,0,45
45,2020,4,18,1409,53.30,143.18,2.96,0,3,1,.73,0,45
46,2020,4,18,1409,49.62,112.90,3.21,0,2,3,1.67,0,96
47,2020,4,18,1409,49.62,112.92,3.21,0,2,3,1.67,0,96
48,2020,4,18,1409,49.62,112.94,3.21,0,2,5,3.80,0,96
49,2020,4,18,1409,49.62,112.96,3.21,0,2,5,8.88,0,96
50,2020,4,18,1409,49.62,112.98,3.21,0,2,5,8.88,0,96
51,2020,4,18,1409,49.62,113.00,3.21,0,2,5,11.06,0,96
52,2020,4,18,1409,49.62,113.02,3.21,0,2,5,11.06,0,96
53,2020,4,18,1409,49.60,112.92,3.21,0,2,3,1.67,0,96
