# 2019  2  5 18  0 UTC  2020  5  2  7 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1800,40.64,109.72,3.76,0,1,1,4.17,0,1
2,2019,2,5,1800,40.64,109.74,3.76,0,1,1,4.17,0,1
3,2019,2,5,1800,39.96,118.56,3.80,0,2,1,1.13,0,3
4,2019,2,5,1800,38.94,106.44,3.86,0,1,1,4.27,0,4
5,2019,2,5,1800,38.92,106.46,3.86,0,1,1,5.22,0,5
6,2019,2,5,1800,36.30,117.54,3.99,0,2,1,2.09,0,6
7,2019,2,5,1800,36.10,117.82,4.00,0,2,1,2.78,0,7
8,2019,2,5,1800,36.08,117.82,4.01,0,2,1,2.78,0,7
9,2019,2,5,1800,36.08,117.84,4.01,0,2,1,2.78,0,7
10,2019,2,5,1800,34.54,117.40,4.08,0,2,3,1.10,0,10
11,2019,2,5,1800,34.42,119.84,4.09,0,2,1,3.57,0,11
12,2019,2,5,1800,34.40,119.84,4.09,0,2,1,3.57,0,11
13,2019,2,5,1800,32.24,119.62,4.19,0,2,1,1.92,0,13
14,2019,2,5,1800,32.20,118.74,4.19,0,2,1,3.11,0,14
15,2019,2,5,1800,32.20,118.76,4.19,0,2,1,3.11,0,14
16,2019,2,5,1800,32.18,118.76,4.20,0,2,3,1.54,0,14
17,2019,2,5,1800,31.44,121.42,4.23,0,2,1,3.01,0,18
18,2019,2,5,1800,31.44,121.44,4.23,0,2,3,3.44,0,18
19,2019,2,5,1800,31.42,121.44,4.23,0,2,3,2.54,0,18
20,2019,2,5,1800,30.64,114.42,4.26,0,2,1,1.77,0,22
21,2019,2,5,1800,30.64,114.44,4.26,0,2,1,1.76,0,22
22,2019,2,5,1800,30.64,114.46,4.26,0,2,1,4.91,0,22
23,2019,2,5,1800,30.62,114.46,4.27,0,1,1,3.33,0,22
24,2019,2,5,1800,28.06,103.70,4.37,0,2,5,4.54,0,24
25,2019,2,5,1800,28.06,103.72,4.37,0,2,5,4.54,0,24
26,2019,2,5,1800,28.06,103.74,4.37,0,2,3,4.01,0,24
27,2019,2,5,1800,27.34,102.48,4.40,0,2,3,4.60,0,27
28,2019,2,5,1800,27.32,102.48,4.40,0,2,3,4.60,0,27
29,2019,2,5,1800,27.32,102.50,4.40,0,2,3,4.60,0,27
30,2019,2,5,1800,27.28,99.50,4.41,0,2,3,2.48,0,30
31,2019,2,5,1800,26.58,101.64,4.43,0,2,1,5.56,0,32
32,2019,2,5,1800,26.58,101.66,4.43,0,1,1,10.07,0,32
33,2019,2,5,1800,26.58,101.68,4.43,0,1,1,10.07,0,32
34,2019,2,5,1800,26.30,101.88,4.44,0,2,3,4.49,0,34
35,2019,2,5,1800,26.30,101.90,4.44,0,2,3,4.49,0,34
36,2019,2,5,1806,23.78,86.36,4.54,0,2,1,3.99,0,39
37,2019,2,5,1806,23.78,86.38,4.54,0,2,1,3.99,0,39
38,2019,2,5,1806,23.78,86.40,4.54,0,2,1,4.47,0,39
39,2019,2,5,1806,23.78,86.42,4.54,0,2,1,4.47,0,39
40,2019,2,5,1806,23.76,86.44,4.54,0,2,1,3.48,0,40
41,2019,2,5,1806,22.78,86.20,4.57,0,2,1,1.80,0,42
42,2019,2,5,1806,22.78,86.22,4.57,0,2,1,1.80,0,42
43,2019,2,5,1806,21.68,94.54,4.61,0,2,3,1.74,0,45
44,2019,2,5,1806,21.68,94.56,4.61,0,2,1,2.15,0,45
45,2019,2,5,1806,21.68,94.58,4.61,0,2,3,2.15,0,45
46,2019,2,5,1806,20.96,85.12,4.63,0,2,1,3.78,0,50
47,2019,2,5,1806,20.96,85.14,4.63,0,2,1,3.79,0,50
48,2019,2,5,1806,20.96,85.16,4.63,0,2,1,3.79,0,50
49,2019,2,5,1806,20.96,85.18,4.63,0,2,1,4.50,0,50
50,2019,2,5,1806,20.96,85.20,4.63,0,2,1,4.50,0,50
51,2019,2,5,1806,19.40,109.54,4.68,0,1,1,3.63,0,51
52,2019,2,5,1806,19.38,109.56,4.68,0,1,1,3.23,0,52
53,2019,2,5,1806,16.68,101.04,4.75,0,2,5,6.93,0,54
54,2019,2,5,1806,16.68,101.06,4.75,0,2,3,7.71,0,54
55,2019,2,5,1806,16.68,101.08,4.75,0,2,3,7.71,0,54
56,2019,2,5,1806,16.66,101.04,4.75,0,2,5,7.46,0,54
57,2019,2,5,1806,16.66,101.06,4.75,0,2,3,6.89,0,54
58,2019,2,5,1806,16.66,101.08,4.75,0,2,3,6.89,0,54
59,2019,2,5,1806,16.50,103.12,4.75,0,3,1,1.37,0,61
60,2019,2,5,1806,16.50,103.14,4.75,0,3,1,1.37,0,61
61,2019,2,5,1806,16.50,103.16,4.75,0,3,5,2.51,0,61
62,2019,2,5,1806,15.02,99.04,4.79,0,2,3,2.55,0,62
63,2019,2,5,1806,13.40,104.92,4.82,0,2,3,3.05,0,65
64,2019,2,5,1806,13.40,104.94,4.82,0,2,3,3.05,0,65
65,2019,2,5,1806,13.38,104.94,4.82,0,2,3,4.01,0,65
66,2019,2,5,1806,11.82,107.88,4.85,0,1,1,4.01,0,66
67,2019,2,5,1806,9.70,122.88,4.89,0,2,3,3.08,0,67
68,2019,2,5,1806,8.62,123.42,4.90,0,1,1,17.20,0,68
69,2019,2,5,1806,-1.80,110.30,4.95,0,1,3,7.68,0,69
70,2019,2,5,1806,-1.82,110.30,4.95,0,1,1,7.68,0,69
71,2019,2,5,1806,-10.22,149.92,4.88,0,1,3,4.65,0,71
72,2019,2,5,1806,-21.32,118.92,4.62,0,2,3,3.17,0,73
73,2019,2,5,1806,-21.34,118.92,4.62,0,2,3,3.29,0,73
74,2019,2,5,1806,-21.70,115.00,4.61,0,3,1,3.04,0,74
75,2019,2,5,1806,-22.40,115.38,4.58,0,3,3,2.01,0,79
76,2019,2,5,1806,-22.40,115.40,4.58,0,3,3,2.01,0,79
77,2019,2,5,1806,-22.42,115.36,4.58,0,2,5,3.59,0,79
78,2019,2,5,1806,-22.42,115.38,4.58,0,3,3,2.01,0,79
79,2019,2,5,1806,-22.44,115.36,4.58,0,2,5,16.98,0,79
80,2019,2,5,1806,-22.44,115.38,4.58,0,2,5,7.33,0,79
81,2019,2,5,1806,-23.16,130.04,4.56,0,2,1,1.77,0,81
82,2019,2,5,1806,-23.54,126.12,4.54,0,1,3,28.16,0,83
83,2019,2,5,1806,-23.56,126.10,4.54,0,1,3,33.27,0,83
84,2019,2,5,1806,-23.56,126.12,4.54,0,1,3,28.16,0,83
85,2019,2,5,1806,-23.60,126.12,4.54,0,1,1,26.96,0,85
86,2019,2,5,1806,-24.26,138.62,4.52,0,1,1,6.62,0,86
87,2019,2,5,1806,-26.60,139.46,4.43,0,2,5,4.40,0,88
88,2019,2,5,1806,-26.60,139.48,4.43,0,2,5,4.48,0,88
89,2019,2,5,1806,-26.62,139.46,4.43,0,2,3,2.90,0,88
90,2019,2,5,1806,-26.62,139.48,4.43,0,2,3,1.82,0,88
91,2019,2,5,1806,-27.28,137.72,4.41,0,1,1,10.26,0,91
92,2019,2,5,1806,-27.28,137.74,4.41,0,1,1,8.66,0,91
93,2019,2,5,1806,-27.50,137.82,4.40,0,1,1,6.96,0,94
94,2019,2,5,1806,-27.52,137.82,4.40,0,1,1,7.85,0,94
95,2019,2,5,1811,-30.72,144.64,4.26,0,1,3,17.61,0,95
96,2019,2,5,1811,-30.74,144.66,4.26,0,1,3,9.42,0,96
97,2019,2,5,1811,-32.56,135.16,4.18,0,2,1,2.94,0,97
98,2019,2,5,1811,-33.14,119.06,4.15,0,2,1,2.77,0,98
99,2019,2,5,1811,-33.16,134.58,4.15,0,1,3,4.35,0,99
100,2019,2,5,1811,-33.20,134.60,4.15,0,2,3,2.84,0,101
101,2019,2,5,1811,-33.20,134.62,4.15,0,1,3,3.16,0,101
102,2019,2,5,1811,-34.60,135.42,4.08,0,2,3,2.28,0,102
103,2019,2,5,1811,-34.92,116.46,4.06,0,2,3,2.01,0,104
104,2019,2,5,1811,-34.94,116.42,4.06,0,1,3,3.43,0,104
105,2019,2,5,1811,-34.94,116.44,4.06,0,2,3,2.01,0,104
106,2019,2,5,1811,-34.94,116.46,4.06,0,2,3,2.01,0,104
107,2019,2,5,1811,-35.00,117.44,4.06,0,1,3,5.06,0,107
108,2019,2,5,1811,-35.80,136.62,4.02,0,2,1,2.96,0,108
109,2019,2,5,1811,-38.76,177.08,3.87,0,2,3,1.44,0,109
110,2019,2,5,1811,-43.26,146.98,3.61,0,2,3,4.75,0,110
