# 2019 10 28 23  0 UTC  2020  5 20  4  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,2304,48.50,95.02,3.28,0,2,3,2.00,0,5
2,2019,10,28,2304,48.50,95.04,3.28,0,2,3,2.00,0,5
3,2019,10,28,2304,48.48,95.04,3.29,0,2,3,2.01,0,5
4,2019,10,28,2304,48.48,95.06,3.29,0,2,3,2.01,0,5
5,2019,10,28,2304,48.48,95.08,3.29,0,2,1,2.01,0,5
6,2019,10,28,2304,45.20,103.78,3.49,0,2,1,1.58,0,9
7,2019,10,28,2304,45.20,103.80,3.49,0,2,1,1.58,0,9
8,2019,10,28,2304,45.18,103.80,3.49,0,2,1,1.58,0,9
9,2019,10,28,2304,45.18,103.82,3.49,0,2,1,1.58,0,9
10,2019,10,28,2304,44.76,90.18,3.52,0,2,1,3.14,0,10
11,2019,10,28,2304,44.76,90.20,3.52,0,2,1,3.00,0,10
12,2019,10,28,2304,44.74,90.20,3.52,0,2,1,3.00,0,10
13,2019,10,28,2304,44.74,90.22,3.52,0,2,1,3.00,0,10
14,2019,10,28,2304,44.74,90.24,3.52,0,2,1,3.01,0,10
15,2019,10,28,2304,43.04,117.26,3.62,0,2,3,.68,0,15
16,2019,10,28,2304,41.94,108.10,3.69,0,2,1,2.11,0,18
17,2019,10,28,2304,41.92,108.10,3.69,0,2,1,2.11,0,18
18,2019,10,28,2304,41.92,108.12,3.69,0,2,1,2.11,0,18
19,2019,10,28,2304,41.90,114.04,3.69,0,2,1,2.03,0,19
20,2019,10,28,2304,41.90,114.06,3.69,0,2,1,2.03,0,19
21,2019,10,28,2304,41.56,113.60,3.71,0,1,3,3.40,0,21
22,2019,10,28,2304,41.54,95.18,3.71,0,2,1,1.23,0,23
23,2019,10,28,2304,41.54,95.20,3.71,0,2,1,1.23,0,23
24,2019,10,28,2304,41.52,95.22,3.71,0,2,1,1.49,0,24
25,2019,10,28,2304,41.40,124.28,3.72,0,2,3,1.76,0,27
26,2019,10,28,2304,41.40,124.30,3.72,0,2,3,1.76,0,27
27,2019,10,28,2304,41.38,124.30,3.72,0,2,3,1.76,0,27
28,2019,10,28,2304,40.64,109.72,3.76,0,2,1,3.58,0,28
29,2019,10,28,2304,40.64,109.74,3.76,0,2,1,3.58,0,28
30,2019,10,28,2304,40.60,87.48,3.76,0,2,1,1.41,0,33
31,2019,10,28,2304,40.60,87.50,3.76,0,2,3,1.41,0,33
