# 2019  5 24 12  0 UTC  2020  4 25  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,24,1200,56.68,161.34,2.72,1,1,1,22.32,0,8
2,2019,5,24,1200,56.68,161.36,2.72,1,2,1,17.88,0,8
3,2019,5,24,1200,56.68,161.38,2.72,0,2,1,17.88,0,8
4,2019,5,24,1200,56.66,161.32,2.72,1,1,1,22.32,0,8
5,2019,5,24,1200,56.66,161.34,2.72,1,1,1,22.32,0,8
6,2019,5,24,1200,56.66,161.36,2.72,1,2,1,17.88,0,8
7,2019,5,24,1200,56.66,161.38,2.72,0,2,1,17.88,0,8
8,2019,5,24,1200,56.64,161.30,2.73,0,1,1,22.32,0,8
9,2019,5,24,1200,56.64,161.32,2.73,0,1,1,22.32,0,8
10,2019,5,24,1200,56.64,161.34,2.73,0,2,1,17.88,0,8
11,2019,5,24,1200,56.64,161.36,2.73,0,2,1,17.88,0,8
12,2019,5,24,1200,54.98,134.08,2.84,0,1,3,3.30,0,13
13,2019,5,24,1200,54.96,134.08,2.85,0,1,3,3.30,0,13
14,2019,5,24,1200,54.54,134.86,2.88,0,2,1,.86,0,14
15,2019,5,24,1200,53.76,116.60,2.93,0,2,1,1.98,0,16
16,2019,5,24,1200,53.76,116.62,2.93,0,2,3,1.98,0,16
17,2019,5,24,1200,48.22,120.12,3.30,0,1,3,4.88,0,17
18,2019,5,24,1200,47.94,117.66,3.32,0,2,3,2.75,0,18
19,2019,5,24,1200,47.94,117.68,3.32,0,2,3,2.75,0,18
20,2019,5,24,1200,46.82,132.58,3.39,0,1,1,3.30,0,20
21,2019,5,24,1200,46.78,132.76,3.39,0,1,1,3.44,0,21
22,2019,5,24,1200,43.94,144.18,3.57,0,2,3,1.82,0,22
23,2019,5,24,1200,42.48,130.74,3.66,0,2,3,1.63,0,23
24,2019,5,24,1200,42.34,141.02,3.66,0,2,3,2.12,0,24
25,2019,5,24,1200,41.44,128.50,3.72,0,2,3,3.26,0,25
26,2019,5,24,1200,41.44,128.52,3.72,0,2,3,3.26,0,25
27,2019,5,24,1200,41.22,128.68,3.73,0,2,3,4.51,0,27
28,2019,5,24,1200,41.22,128.70,3.73,0,2,3,4.50,0,27
29,2019,5,24,1200,41.22,128.72,3.73,0,2,3,4.50,0,27
30,2019,5,24,1200,41.20,128.68,3.73,0,2,3,4.51,0,27
