# 2021  1 25 10  0 UTC  2021  1 25 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,25,1002,40.64,109.72,3.76,0,2,1,8.55,0,1
2,2021,1,25,1002,40.64,109.74,3.76,0,2,1,8.55,0,1
3,2021,1,25,1002,40.62,109.74,3.76,0,1,1,7.34,0,1
4,2021,1,25,1002,40.60,109.74,3.76,0,1,1,7.34,0,1
5,2021,1,25,1002,40.60,109.76,3.76,0,1,1,7.34,0,1
6,2021,1,25,1002,40.40,113.00,3.77,0,2,3,1.12,0,6
7,2021,1,25,1002,39.88,106.86,3.80,0,2,1,1.10,0,8
8,2021,1,25,1002,39.88,106.88,3.80,0,2,1,1.10,0,8
9,2021,1,25,1002,39.86,114.70,3.80,0,1,3,4.39,0,9
10,2021,1,25,1002,39.60,110.56,3.82,0,2,3,.81,0,10
11,2021,1,25,1002,39.44,110.12,3.83,0,2,1,.73,0,11
12,2021,1,25,1002,39.36,106.94,3.83,0,2,3,.91,0,12
13,2021,1,25,1002,39.36,106.96,3.83,0,2,3,.91,0,12
14,2021,1,25,1002,39.34,106.98,3.83,0,2,3,1.22,0,14
15,2021,1,25,1002,39.10,110.74,3.85,0,2,1,1.55,0,15
16,2021,1,25,1002,39.10,110.76,3.85,0,2,1,1.55,0,15
17,2021,1,25,1002,38.94,106.40,3.86,0,1,1,6.60,0,17
18,2021,1,25,1002,38.94,106.42,3.86,0,1,1,6.60,0,17
19,2021,1,25,1002,38.72,110.16,3.87,0,2,3,.82,0,20
20,2021,1,25,1002,38.70,110.16,3.87,0,2,3,.82,0,20
21,2021,1,25,1002,38.70,110.18,3.87,0,2,3,.82,0,20
22,2021,1,25,1002,38.42,112.72,3.88,0,2,1,.86,0,22
23,2021,1,25,1002,38.26,106.52,3.89,0,1,1,2.67,0,23
24,2021,1,25,1002,38.26,109.72,3.89,0,2,3,.75,0,25
25,2021,1,25,1002,38.26,109.74,3.89,0,2,1,.75,0,25
26,2021,1,25,1002,37.94,112.52,3.91,0,1,1,3.76,0,26
27,2021,1,25,1002,37.92,112.52,3.91,0,2,1,1.43,0,26
28,2021,1,25,1002,37.92,112.54,3.91,0,2,1,1.43,0,26
29,2021,1,25,1002,37.58,112.24,3.93,0,2,3,1.62,0,29
30,2021,1,25,1002,37.08,111.80,3.95,0,2,3,1.41,0,30
31,2021,1,25,1002,37.06,111.82,3.96,0,2,3,1.55,0,31
32,2021,1,25,1002,35.62,110.56,4.03,0,2,1,4.01,0,32
33,2021,1,25,1002,35.62,110.58,4.03,0,2,1,4.01,0,32
34,2021,1,25,1002,35.56,140.10,4.03,0,2,1,2.48,0,34
35,2021,1,25,1002,35.04,136.86,4.06,0,2,1,4.42,0,35
36,2021,1,25,1002,35.04,136.88,4.06,0,2,1,3.96,0,35
37,2021,1,25,1002,35.02,136.86,4.06,0,2,1,3.59,0,35
38,2021,1,25,1002,35.02,136.88,4.06,0,2,1,2.68,0,35
39,2021,1,25,1002,35.00,136.86,4.06,0,2,1,3.59,0,35
40,2021,1,25,1002,35.00,136.88,4.06,0,2,1,2.68,0,35
41,2021,1,25,1002,34.46,133.40,4.09,0,2,1,3.99,0,43
42,2021,1,25,1002,34.46,133.42,4.09,0,2,1,3.99,0,43
43,2021,1,25,1002,34.46,133.44,4.09,0,2,1,5.15,0,43
44,2021,1,25,1002,33.92,130.84,4.11,0,2,1,2.07,0,44
45,2021,1,25,1002,29.98,113.22,4.29,0,1,1,2.86,0,45
46,2021,1,25,1002,27.04,94.48,4.41,0,2,1,2.14,0,48
47,2021,1,25,1002,27.04,94.50,4.41,0,2,1,2.14,0,48
48,2021,1,25,1002,27.02,94.50,4.42,0,2,1,5.92,0,48
49,2021,1,25,1002,27.00,94.52,4.42,0,2,1,4.30,0,49
50,2021,1,25,1002,24.46,114.08,4.51,0,2,5,8.23,0,52
51,2021,1,25,1002,24.44,114.06,4.51,0,2,3,5.08,0,52
52,2021,1,25,1002,24.44,114.08,4.51,0,2,5,12.06,0,52
53,2021,1,25,1002,24.44,114.10,4.51,0,2,5,12.06,0,52
54,2021,1,25,1002,24.42,116.16,4.51,0,2,5,6.61,0,54
55,2021,1,25,1002,24.40,116.16,4.51,0,2,5,4.33,0,54
56,2021,1,25,1002,24.40,116.18,4.51,0,2,3,1.45,0,54
57,2021,1,25,1002,23.80,104.06,4.54,0,2,3,3.17,0,59
58,2021,1,25,1002,23.80,104.08,4.54,0,2,3,3.17,0,59
59,2021,1,25,1002,23.80,104.10,4.54,0,2,5,5.05,0,59
60,2021,1,25,1002,23.78,104.10,4.54,0,2,3,1.90,0,59
61,2021,1,25,1002,23.46,100.56,4.55,0,2,5,8.32,0,66
62,2021,1,25,1002,23.46,100.58,4.55,0,2,5,8.32,0,66
