# 2019 11 11  0 30 UTC  2020  5 15  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,0034,42.98,88.72,3.63,0,2,1,1.97,0,1
2,2019,11,11,0034,41.04,86.62,3.74,0,2,3,3.14,0,6
3,2019,11,11,0034,41.04,86.64,3.74,0,2,3,3.14,0,6
4,2019,11,11,0034,41.04,86.66,3.74,0,2,3,3.14,0,6
5,2019,11,11,0034,41.02,86.66,3.74,0,2,3,3.15,0,6
6,2019,11,11,0034,41.02,86.68,3.74,0,2,3,3.15,0,6
7,2019,11,11,0034,40.66,122.56,3.76,0,2,1,1.56,0,8
8,2019,11,11,0034,40.64,122.56,3.76,0,2,1,1.56,0,8
9,2019,11,11,0034,40.12,94.96,3.79,0,3,1,.56,0,9
10,2019,11,11,0034,40.10,94.98,3.79,0,3,1,.56,0,11
11,2019,11,11,0034,40.10,95.00,3.79,0,3,1,.56,0,11
12,2019,11,11,0034,38.72,139.82,3.87,0,3,1,1.54,0,12
13,2019,11,11,0034,34.42,119.84,4.09,0,3,1,2.48,0,13
14,2019,11,11,0034,34.40,119.84,4.09,0,3,1,2.48,0,13
15,2019,11,11,0034,33.12,113.64,4.15,0,3,1,.69,0,15
16,2019,11,11,0034,32.26,118.78,4.19,0,3,1,.95,0,16
17,2019,11,11,0034,31.44,121.42,4.23,0,2,1,6.24,0,17
18,2019,11,11,0034,31.42,121.42,4.23,0,2,3,1.37,0,17
19,2019,11,11,0034,31.42,121.44,4.23,0,3,3,1.53,0,17
20,2019,11,11,0034,30.64,114.42,4.26,0,2,1,1.53,0,22
21,2019,11,11,0034,30.64,114.44,4.26,0,2,1,1.53,0,22
22,2019,11,11,0034,30.64,114.46,4.26,0,3,1,1.64,0,22
23,2019,11,11,0034,26.28,117.60,4.44,0,3,1,1.14,0,23
24,2019,11,11,0034,26.26,117.60,4.45,0,3,1,1.14,0,23
25,2019,11,11,0034,26.06,112.16,4.45,0,2,1,2.16,0,25
26,2019,11,11,0034,25.32,117.82,4.48,0,3,3,1.27,2,26
27,2019,11,11,0034,25.00,111.52,4.49,0,2,5,2.64,0,27
28,2019,11,11,0034,25.00,111.54,4.49,0,2,5,2.64,0,27
29,2019,11,11,0034,24.14,81.12,4.52,0,1,3,5.65,0,30
30,2019,11,11,0034,24.14,81.14,4.52,0,1,3,5.69,0,30
31,2019,11,11,0034,24.14,81.16,4.52,0,1,3,4.98,0,30
32,2019,11,11,0034,24.14,81.18,4.52,0,1,1,2.77,0,30
33,2019,11,11,0034,24.14,81.20,4.52,0,1,1,2.78,0,30
34,2019,11,11,0034,24.14,81.22,4.52,0,1,1,2.79,0,30
35,2019,11,11,0034,24.12,81.24,4.52,0,1,1,4.17,0,35
36,2019,11,11,0034,24.06,80.94,4.53,0,1,3,4.73,0,37
37,2019,11,11,0034,24.06,80.96,4.53,0,1,3,4.75,0,37
38,2019,11,11,0034,23.92,110.80,4.53,0,2,5,5.35,0,38
39,2019,11,11,0034,23.72,111.30,4.54,0,2,1,2.55,0,40
40,2019,11,11,0034,23.70,111.30,4.54,0,2,5,2.83,0,40
41,2019,11,11,0034,22.76,110.48,4.57,0,2,3,2.46,0,42
42,2019,11,11,0034,22.76,110.50,4.57,0,2,5,5.10,0,42
43,2019,11,11,0034,22.62,82.60,4.58,0,2,3,2.64,0,45
44,2019,11,11,0034,22.62,82.62,4.58,0,2,3,2.65,0,45
45,2019,11,11,0034,22.62,82.64,4.58,0,2,3,2.65,0,45
46,2019,11,11,0034,22.54,120.36,4.58,0,2,1,2.31,0,46
47,2019,11,11,0034,22.36,108.42,4.58,0,2,3,3.21,0,47
48,2019,11,11,0034,22.14,110.16,4.59,0,2,3,1.92,0,48
49,2019,11,11,0034,21.96,107.02,4.60,0,2,5,14.14,0,49
50,2019,11,11,0034,21.94,107.04,4.60,0,2,5,12.59,0,50
51,2019,11,11,0034,21.92,107.04,4.60,0,2,5,11.60,0,50
52,2019,11,11,0034,21.66,110.60,4.61,0,3,3,1.25,0,52
53,2019,11,11,0034,21.66,110.62,4.61,0,3,1,1.19,0,52
54,2019,11,11,0034,20.96,85.18,4.63,0,1,1,10.73,0,55
55,2019,11,11,0034,20.96,85.20,4.63,0,1,1,10.73,0,55
56,2019,11,11,0034,20.30,81.78,4.65,0,1,3,7.04,0,57
57,2019,11,11,0034,20.30,81.80,4.65,0,1,3,7.04,0,57
58,2019,11,11,0034,7.00,124.66,4.92,0,3,1,2.00,0,58
59,2019,11,11,0034,1.44,111.38,4.96,0,3,3,2.37,2,60
60,2019,11,11,0034,1.42,111.38,4.96,0,3,1,3.24,2,60
61,2019,11,11,0034,1.40,111.38,4.96,0,3,1,3.16,2,60
62,2019,11,11,0034,.68,117.46,4.96,0,3,1,3.31,0,62
63,2019,11,11,0034,.40,109.10,4.96,0,2,1,3.74,0,63
64,2019,11,11,0034,-.20,111.66,4.96,0,3,1,1.61,0,64
65,2019,11,11,0034,-.48,117.14,4.96,0,3,1,2.19,0,65
66,2019,11,11,0034,-.88,131.30,4.96,0,3,3,2.87,0,66
67,2019,11,11,0034,-.90,131.32,4.96,0,3,1,3.11,0,67
68,2019,11,11,0034,-1.72,114.56,4.95,0,3,1,2.30,0,68
69,2019,11,11,0034,-1.74,110.14,4.95,0,3,1,2.06,0,69
70,2019,11,11,0034,-1.78,114.44,4.95,0,3,1,2.50,2,70
71,2019,11,11,0034,-1.78,114.46,4.95,0,3,1,2.50,2,70
72,2019,11,11,0034,-1.80,114.46,4.95,0,3,1,2.00,0,70
73,2019,11,11,0034,-1.84,110.18,4.95,0,3,1,2.05,0,73
74,2019,11,11,0034,-2.04,105.56,4.95,0,3,3,2.45,0,74
75,2019,11,11,0034,-2.30,114.34,4.95,0,3,1,3.13,0,75
76,2019,11,11,0034,-2.46,105.48,4.95,0,2,3,8.26,0,77
77,2019,11,11,0034,-2.46,105.50,4.95,0,2,5,8.79,0,77
78,2019,11,11,0034,-2.46,105.52,4.95,0,2,3,6.41,0,77
79,2019,11,11,0034,-2.56,114.90,4.95,0,2,1,9.66,0,79
80,2019,11,11,0034,-2.58,121.40,4.95,0,2,1,8.55,0,80
81,2019,11,11,0034,-2.66,114.30,4.95,0,2,3,14.32,0,81
82,2019,11,11,0034,-2.66,114.32,4.95,0,2,1,8.18,0,81
83,2019,11,11,0034,-2.80,105.54,4.95,0,2,3,7.31,0,83
84,2019,11,11,0034,-2.80,105.56,4.95,0,3,3,3.87,0,83
85,2019,11,11,0034,-2.94,110.92,4.95,0,2,1,20.28,0,85
86,2019,11,11,0034,-2.94,110.94,4.95,0,2,3,9.60,0,85
87,2019,11,11,0034,-2.94,111.62,4.95,0,2,1,2.64,0,87
88,2019,11,11,0034,-2.96,111.58,4.95,0,2,3,4.18,0,88
89,2019,11,11,0034,-3.04,105.22,4.95,0,2,3,13.88,0,91
90,2019,11,11,0034,-3.04,105.24,4.95,0,2,3,13.88,0,91
91,2019,11,11,0034,-3.06,105.22,4.95,0,2,5,20.48,0,91
92,2019,11,11,0034,-3.06,105.24,4.95,0,2,5,20.44,0,91
93,2019,11,11,0034,-3.08,105.20,4.95,0,2,3,8.53,0,93
94,2019,11,11,0034,-3.08,105.24,4.95,0,2,1,9.37,0,91
95,2019,11,11,0034,-3.10,114.92,4.95,0,3,1,3.43,0,95
96,2019,11,11,0034,-3.16,115.04,4.95,0,3,3,4.24,0,96
97,2019,11,11,0034,-3.18,115.04,4.95,0,3,3,2.50,0,96
98,2019,11,11,0034,-3.22,113.92,4.95,0,2,1,14.22,0,98
99,2019,11,11,0034,-3.24,127.72,4.95,0,2,3,4.58,0,99
100,2019,11,11,0034,-3.34,113.88,4.95,0,2,3,10.93,0,100
101,2019,11,11,0034,-3.42,104.86,4.95,0,2,1,9.03,0,101
102,2019,11,11,0034,-3.44,104.86,4.95,0,3,1,3.00,0,101
103,2019,11,11,0034,-3.80,105.84,4.95,0,2,3,7.96,0,104
104,2019,11,11,0034,-3.82,105.82,4.95,0,2,3,13.16,0,104
105,2019,11,11,0034,-3.82,105.84,4.95,0,2,3,13.16,0,104
106,2019,11,11,0034,-4.64,104.98,4.94,0,2,3,1.82,0,106
107,2019,11,11,0034,-4.92,105.86,4.94,0,3,1,3.77,0,107
108,2019,11,11,0034,-7.68,111.76,4.91,0,2,3,7.53,0,109
109,2019,11,11,0034,-7.68,111.78,4.91,0,2,3,13.29,0,109
110,2019,11,11,0034,-8.38,116.48,4.90,1,2,1,7.29,0,110
111,2019,11,11,0034,-8.78,120.08,4.90,0,3,3,6.00,0,111
112,2019,11,11,0034,-9.04,117.14,4.90,0,3,1,6.84,0,112
113,2019,11,11,0034,-9.06,117.10,4.89,0,3,3,6.58,0,112
114,2019,11,11,0034,-9.06,117.12,4.89,0,2,3,6.76,0,112
115,2019,11,11,0034,-9.06,117.14,4.89,0,2,3,6.76,0,112
116,2019,11,11,0034,-9.08,117.06,4.89,0,3,3,6.27,0,112
117,2019,11,11,0034,-9.08,117.08,4.89,0,3,3,5.35,0,112
118,2019,11,11,0034,-9.08,117.10,4.89,0,3,1,5.40,0,112
119,2019,11,11,0039,-12.30,132.98,4.84,0,3,1,6.47,0,119
120,2019,11,11,0039,-12.40,131.56,4.84,0,2,5,60.55,0,120
121,2019,11,11,0039,-12.40,131.58,4.84,0,2,3,23.92,0,120
122,2019,11,11,0039,-12.42,131.56,4.84,0,2,5,38.83,0,120
123,2019,11,11,0039,-12.52,136.24,4.84,0,3,3,12.48,0,123
124,2019,11,11,0039,-12.54,136.24,4.84,0,2,3,10.34,0,123
125,2019,11,11,0039,-12.88,136.18,4.83,0,2,3,15.95,0,125
126,2019,11,11,0039,-13.44,130.28,4.82,0,2,3,24.08,0,126
127,2019,11,11,0039,-13.82,135.66,4.81,0,1,3,11.24,0,127
128,2019,11,11,0039,-14.46,133.82,4.80,0,3,1,4.30,0,128
129,2019,11,11,0039,-14.52,135.38,4.80,0,2,3,14.72,0,130
130,2019,11,11,0039,-14.52,135.40,4.80,0,2,3,23.20,0,130
131,2019,11,11,0039,-14.52,143.16,4.80,0,3,1,3.30,0,131
132,2019,11,11,0039,-14.76,126.98,4.79,0,2,3,21.48,0,132
133,2019,11,11,0039,-14.86,132.24,4.79,0,3,1,4.08,0,133
134,2019,11,11,0039,-14.90,144.12,4.79,0,3,1,5.50,0,135
135,2019,11,11,0039,-14.90,144.14,4.79,0,2,1,7.66,0,135
136,2019,11,11,0039,-14.92,144.14,4.79,0,3,1,6.90,0,135
137,2019,11,11,0039,-15.08,127.88,4.79,0,3,1,5.46,0,137
138,2019,11,11,0039,-15.34,133.16,4.78,0,3,1,4.83,0,141
139,2019,11,11,0039,-15.34,133.18,4.78,0,3,1,4.39,0,141
140,2019,11,11,0039,-15.36,133.16,4.78,0,3,1,5.22,0,141
141,2019,11,11,0039,-15.36,133.18,4.78,0,3,1,6.62,0,141
142,2019,11,11,0039,-15.38,133.18,4.78,0,3,1,5.71,0,141
143,2019,11,11,0039,-15.38,143.84,4.78,0,1,3,53.03,0,143
144,2019,11,11,0039,-15.42,133.20,4.78,0,2,1,4.08,0,144
145,2019,11,11,0039,-15.54,125.58,4.78,0,2,5,24.95,0,145
146,2019,11,11,0039,-15.54,125.60,4.78,0,2,3,13.44,0,145
147,2019,11,11,0039,-15.58,144.10,4.77,0,2,3,23.49,0,147
148,2019,11,11,0039,-15.60,144.06,4.77,0,2,3,41.63,0,148
149,2019,11,11,0039,-15.62,144.06,4.77,0,2,3,28.34,0,148
150,2019,11,11,0039,-15.62,144.18,4.77,0,2,3,24.99,0,150
151,2019,11,11,0039,-15.64,144.16,4.77,0,2,3,19.18,0,150
152,2019,11,11,0039,-15.64,144.18,4.77,0,2,1,17.04,0,150
153,2019,11,11,0039,-15.72,136.34,4.77,0,2,3,20.61,0,153
154,2019,11,11,0039,-15.90,143.82,4.77,0,2,3,43.79,0,154
155,2019,11,11,0039,-15.92,143.68,4.77,0,2,3,26.95,0,155
156,2019,11,11,0039,-15.92,143.82,4.77,0,2,3,18.02,0,154
157,2019,11,11,0039,-15.96,145.26,4.77,0,3,1,5.53,0,157
158,2019,11,11,0039,-16.00,144.16,4.76,0,1,3,22.85,0,158
159,2019,11,11,0039,-16.00,144.18,4.76,0,2,3,15.98,0,158
160,2019,11,11,0039,-16.06,142.62,4.76,0,3,1,3.45,0,160
161,2019,11,11,0039,-16.26,126.72,4.76,0,2,3,18.12,0,162
162,2019,11,11,0039,-16.28,126.72,4.76,0,2,5,28.93,0,162
163,2019,11,11,0039,-16.28,126.74,4.76,0,2,3,12.92,0,162
164,2019,11,11,0039,-16.30,126.68,4.76,0,1,3,32.17,0,164
165,2019,11,11,0039,-16.30,126.70,4.76,0,2,3,14.89,0,164
166,2019,11,11,0039,-16.30,133.70,4.76,0,3,1,3.67,0,166
167,2019,11,11,0039,-16.32,126.68,4.76,0,2,3,13.15,0,164
168,2019,11,11,0039,-16.32,126.70,4.76,0,2,3,11.03,0,164
169,2019,11,11,0039,-16.66,144.86,4.75,0,2,5,46.08,0,169
170,2019,11,11,0039,-16.68,125.92,4.75,0,2,3,5.28,0,170
171,2019,11,11,0039,-16.68,144.88,4.75,0,2,5,72.52,0,171
172,2019,11,11,0039,-16.68,144.96,4.75,0,2,3,19.32,0,172
173,2019,11,11,0039,-16.72,127.42,4.75,0,3,1,3.44,0,173
174,2019,11,11,0039,-16.92,144.20,4.74,0,2,1,3.86,0,174
175,2019,11,11,0039,-17.68,135.14,4.72,0,2,1,4.04,0,175
176,2019,11,11,0039,-17.70,135.16,4.72,0,1,3,7.98,0,176
177,2019,11,11,0039,-18.14,123.18,4.71,0,3,3,2.93,0,177
178,2019,11,11,0039,-18.50,145.90,4.70,0,2,1,19.94,0,179
179,2019,11,11,0039,-18.50,145.92,4.70,0,2,3,35.47,0,179
180,2019,11,11,0039,-18.80,145.74,4.69,0,2,3,15.15,0,181
181,2019,11,11,0039,-18.82,145.74,4.69,0,2,5,39.49,0,181
182,2019,11,11,0039,-18.82,145.76,4.69,0,2,3,30.42,0,181
183,2019,11,11,0039,-18.82,145.78,4.69,0,2,3,26.96,0,181
184,2019,11,11,0039,-19.88,121.78,4.66,0,3,1,3.73,0,185
185,2019,11,11,0039,-19.90,121.76,4.66,0,3,1,3.93,0,185
186,2019,11,11,0039,-19.90,121.78,4.66,0,3,1,3.93,0,185
187,2019,11,11,0039,-22.82,142.52,4.57,0,3,1,3.61,0,187
188,2019,11,11,0039,-23.14,150.62,4.56,0,2,5,81.44,0,188
189,2019,11,11,0039,-23.16,150.64,4.56,0,2,3,45.16,0,189
190,2019,11,11,0039,-23.94,148.10,4.53,0,2,5,59.87,0,190
191,2019,11,11,0039,-27.32,129.00,4.40,0,2,3,27.38,0,191
192,2019,11,11,0039,-29.28,151.52,4.32,0,2,1,45.27,0,192
193,2019,11,11,0039,-29.30,151.54,4.32,0,2,1,20.83,0,193
194,2019,11,11,0039,-29.34,151.70,4.32,0,2,5,102.31,0,194
195,2019,11,11,0039,-30.10,151.58,4.29,0,2,5,38.97,0,195
196,2019,11,11,0039,-30.58,146.82,4.27,0,3,1,3.55,2,196
197,2019,11,11,0039,-31.00,145.38,4.25,0,3,5,6.49,0,197
198,2019,11,11,0039,-31.00,145.40,4.25,0,3,1,4.59,0,197
199,2019,11,11,0039,-31.02,124.10,4.25,0,2,5,32.84,0,205
200,2019,11,11,0039,-31.02,124.12,4.25,0,2,5,32.84,0,205
201,2019,11,11,0039,-31.02,124.14,4.25,0,2,5,20.99,0,205
202,2019,11,11,0039,-31.04,124.10,4.25,0,2,5,35.50,0,205
203,2019,11,11,0039,-31.04,124.12,4.25,0,2,3,18.15,0,205
204,2019,11,11,0039,-31.04,124.14,4.25,0,2,3,18.15,0,205
205,2019,11,11,0039,-31.06,124.10,4.25,0,2,5,35.50,0,205
206,2019,11,11,0039,-31.06,124.12,4.25,0,2,3,18.15,0,205
207,2019,11,11,0039,-31.62,123.96,4.22,0,2,3,10.31,0,207
208,2019,11,11,0039,-31.90,123.18,4.21,0,3,1,5.18,2,208
209,2019,11,11,0039,-31.92,122.84,4.21,0,2,1,7.81,0,217
210,2019,11,11,0039,-31.92,122.86,4.21,0,2,1,7.81,0,217
211,2019,11,11,0039,-31.92,123.20,4.21,0,3,1,4.74,2,211
212,2019,11,11,0039,-31.94,122.84,4.21,0,2,1,7.81,0,217
213,2019,11,11,0039,-31.94,122.86,4.21,0,2,1,10.03,0,217
214,2019,11,11,0039,-31.94,122.88,4.21,0,2,1,10.03,0,217
215,2019,11,11,0039,-31.94,122.90,4.21,0,3,3,6.89,0,217
216,2019,11,11,0039,-31.96,122.84,4.21,0,2,3,7.96,0,217
217,2019,11,11,0039,-31.96,122.86,4.21,0,2,1,10.04,0,217
218,2019,11,11,0039,-31.96,122.88,4.21,0,3,3,6.89,0,217
219,2019,11,11,0039,-31.96,122.90,4.21,0,3,3,6.89,0,217
220,2019,11,11,0039,-32.38,122.90,4.19,0,3,1,3.28,2,222
221,2019,11,11,0039,-32.38,122.92,4.19,0,3,1,3.28,2,222
222,2019,11,11,0039,-32.40,122.90,4.18,0,3,1,4.24,2,222
223,2019,11,11,0039,-32.40,122.92,4.18,0,3,1,4.11,2,222
224,2019,11,11,0039,-32.54,119.70,4.18,0,3,3,2.25,2,224
225,2019,11,11,0039,-33.16,150.46,4.15,0,2,1,21.93,0,225
226,2019,11,11,0039,-33.30,142.92,4.14,0,3,1,3.81,0,226
227,2019,11,11,0039,-37.72,142.00,3.92,0,3,3,1.74,0,234
