# 2019 11 11  0 20 UTC  2020  5 15  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,0023,43.72,94.96,3.58,0,2,1,1.22,0,2
2,2019,11,11,0023,43.72,94.98,3.58,0,2,1,1.22,0,2
3,2019,11,11,0023,41.04,86.70,3.74,0,2,1,1.33,0,3
4,2019,11,11,0023,41.02,86.74,3.74,0,2,1,2.29,0,4
5,2019,11,11,0023,40.64,87.40,3.76,0,2,3,1.84,0,5
6,2019,11,11,0023,40.64,122.56,3.76,0,2,1,.92,0,6
7,2019,11,11,0023,40.62,87.44,3.76,0,2,3,1.63,0,8
8,2019,11,11,0023,40.62,87.46,3.76,0,2,3,1.64,0,8
9,2019,11,11,0023,40.58,96.28,3.76,0,2,1,1.36,0,12
10,2019,11,11,0023,40.58,96.30,3.76,0,2,1,1.36,0,12
11,2019,11,11,0023,40.56,96.30,3.77,0,2,3,1.36,0,12
12,2019,11,11,0023,40.56,96.32,3.77,0,2,1,1.36,0,12
13,2019,11,11,0023,38.80,140.44,3.86,0,3,3,2.20,2,13
14,2019,11,11,0023,38.80,140.46,3.86,0,3,3,2.20,2,13
15,2019,11,11,0023,36.90,117.74,3.96,0,2,1,.83,0,15
16,2019,11,11,0023,34.42,119.84,4.09,0,2,1,3.84,0,16
17,2019,11,11,0023,34.40,119.84,4.09,0,2,1,3.84,0,16
18,2019,11,11,0023,34.32,113.54,4.09,0,2,3,1.03,0,20
19,2019,11,11,0023,34.32,113.56,4.09,0,2,3,1.03,0,20
20,2019,11,11,0023,34.30,113.56,4.09,0,2,3,1.03,0,20
21,2019,11,11,0023,32.20,118.72,4.19,0,2,1,1.46,0,21
22,2019,11,11,0023,31.70,113.06,4.22,0,2,3,2.85,0,22
23,2019,11,11,0023,31.44,121.42,4.23,0,1,1,13.30,0,23
