# 2019 10 28  4 20 UTC  2020  3 23 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0419,49.12,128.40,3.24,0,2,3,4.38,0,1
2,2019,10,28,0419,49.10,128.40,3.25,0,2,3,4.38,0,1
3,2019,10,28,0419,49.10,128.42,3.25,0,2,3,4.38,0,1
4,2019,10,28,0419,48.24,112.60,3.30,0,2,3,18.99,0,8
5,2019,10,28,0419,48.24,112.62,3.30,0,2,3,18.99,0,8
6,2019,10,28,0419,48.22,112.62,3.30,0,2,3,18.99,0,8
7,2019,10,28,0419,48.22,112.64,3.30,0,2,3,18.99,0,8
8,2019,10,28,0419,48.20,112.64,3.30,0,2,3,25.28,0,8
9,2019,10,28,0419,48.20,112.66,3.30,0,2,3,15.24,0,8
10,2019,10,28,0419,48.20,112.68,3.30,0,2,3,15.24,0,8
11,2019,10,28,0419,48.18,112.70,3.31,0,2,3,14.65,0,11
12,2019,10,28,0419,46.02,131.36,3.44,0,3,1,.91,0,12
13,2019,10,28,0419,45.86,134.54,3.45,0,3,5,1.94,0,15
14,2019,10,28,0419,45.84,134.54,3.45,0,3,5,1.94,0,15
15,2019,10,28,0419,45.82,134.54,3.45,0,3,5,2.64,0,15
16,2019,10,28,0419,44.12,132.00,3.56,0,3,3,5.52,0,16
17,2019,10,28,0419,44.12,132.02,3.56,0,3,3,5.52,0,16
18,2019,10,28,0419,43.00,144.38,3.63,0,2,1,3.00,0,19
19,2019,10,28,0419,43.00,144.40,3.63,0,2,1,3.00,0,19
20,2019,10,28,0419,42.98,140.54,3.63,0,3,3,1.12,2,20
21,2019,10,28,0419,41.82,140.74,3.69,0,3,1,1.49,0,22
22,2019,10,28,0419,41.80,140.74,3.70,0,3,1,1.90,0,22
23,2019,10,28,0419,41.80,140.76,3.70,0,3,1,1.75,0,22
24,2019,10,28,0419,41.62,127.30,3.71,0,3,3,5.21,2,24
25,2019,10,28,0419,40.84,111.84,3.75,0,2,3,8.25,0,37
26,2019,10,28,0419,40.84,111.86,3.75,0,2,3,8.25,0,37
27,2019,10,28,0419,40.84,111.88,3.75,0,2,3,8.71,0,37
28,2019,10,28,0419,40.82,111.86,3.75,0,2,3,8.25,0,37
29,2019,10,28,0419,40.82,111.88,3.75,0,2,3,8.71,0,37
30,2019,10,28,0419,40.82,111.90,3.75,0,2,3,8.71,0,37
31,2019,10,28,0419,40.80,111.86,3.75,0,3,3,4.03,0,37
32,2019,10,28,0419,40.80,111.88,3.75,0,3,3,4.03,0,37
33,2019,10,28,0419,40.80,127.86,3.75,0,1,3,15.12,0,33
34,2019,10,28,0419,40.80,127.88,3.75,0,2,3,9.38,0,33
35,2019,10,28,0419,40.78,111.84,3.75,0,2,3,5.02,0,37
36,2019,10,28,0419,40.78,111.86,3.75,0,2,3,5.02,0,37
37,2019,10,28,0419,40.78,111.88,3.75,0,2,3,9.58,0,37
38,2019,10,28,0419,40.78,127.86,3.75,0,1,3,15.12,0,33
39,2019,10,28,0419,40.78,127.88,3.75,0,2,3,9.37,0,33
40,2019,10,28,0419,40.74,111.24,3.76,0,2,3,4.60,0,101
41,2019,10,28,0419,40.74,111.26,3.76,0,2,3,4.60,0,101
42,2019,10,28,0419,40.72,111.08,3.76,0,2,3,5.00,0,42
43,2019,10,28,0419,40.72,111.20,3.76,0,3,3,2.75,0,43
44,2019,10,28,0419,40.72,111.26,3.76,0,2,3,4.60,0,101
45,2019,10,28,0419,40.72,114.68,3.76,0,2,5,11.72,0,45
46,2019,10,28,0419,40.72,114.70,3.76,0,2,5,11.72,0,45
47,2019,10,28,0419,40.72,114.72,3.76,0,3,5,6.71,0,45
48,2019,10,28,0419,40.70,111.02,3.76,0,2,5,15.36,0,76
49,2019,10,28,0419,40.70,111.04,3.76,0,2,5,15.36,0,76
50,2019,10,28,0419,40.70,111.06,3.76,0,2,5,26.02,0,76
51,2019,10,28,0419,40.70,111.20,3.76,0,3,3,2.75,0,43
52,2019,10,28,0419,40.70,111.22,3.76,0,3,3,2.75,0,43
53,2019,10,28,0419,40.70,111.26,3.76,0,2,3,2.74,0,101
54,2019,10,28,0419,40.70,111.28,3.76,0,2,3,2.74,0,101
55,2019,10,28,0419,40.70,114.70,3.76,0,2,5,6.40,0,45
56,2019,10,28,0419,40.70,114.72,3.76,0,3,5,6.71,0,45
57,2019,10,28,0419,40.70,114.74,3.76,0,3,5,6.71,0,45
58,2019,10,28,0419,40.68,111.04,3.76,0,2,5,15.36,0,76
59,2019,10,28,0419,40.68,111.06,3.76,0,2,5,26.02,0,76
60,2019,10,28,0419,40.68,111.08,3.76,0,2,5,26.02,0,76
61,2019,10,28,0419,40.68,111.28,3.76,0,2,3,6.52,0,101
