# 2019 10 28  4 50 UTC  2020  3 23 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,0453,50.00,137.66,3.19,0,3,3,1.43,0,2
2,2019,10,28,0453,49.98,137.66,3.19,0,3,1,1.43,0,2
3,2019,10,28,0453,49.38,128.74,3.23,0,2,3,3.09,0,4
4,2019,10,28,0453,49.38,128.76,3.23,0,2,3,3.09,0,4
5,2019,10,28,0453,49.36,128.76,3.23,0,2,3,3.09,0,4
6,2019,10,28,0453,49.16,129.20,3.24,0,2,3,2.55,0,6
7,2019,10,28,0453,49.14,129.20,3.24,0,2,3,2.55,0,6
8,2019,10,28,0453,49.14,129.22,3.24,0,2,3,2.55,0,6
9,2019,10,28,0453,49.02,128.16,3.25,0,2,3,4.50,0,9
10,2019,10,28,0453,49.00,128.16,3.25,0,2,3,4.50,0,9
11,2019,10,28,0453,49.00,128.18,3.25,0,2,3,4.50,0,9
12,2019,10,28,0453,48.70,128.40,3.27,0,2,5,18.17,0,12
13,2019,10,28,0453,48.70,128.42,3.27,0,2,3,10.52,0,12
14,2019,10,28,0453,48.70,128.44,3.27,0,2,3,10.52,0,12
15,2019,10,28,0453,48.68,128.42,3.27,0,2,5,18.17,0,12
16,2019,10,28,0453,48.68,128.44,3.27,0,2,3,10.52,0,12
17,2019,10,28,0453,48.24,112.68,3.30,0,3,3,11.31,0,17
18,2019,10,28,0453,48.24,112.70,3.30,0,3,3,11.31,0,17
19,2019,10,28,0453,48.22,112.68,3.30,0,3,3,11.31,0,17
20,2019,10,28,0453,48.22,112.70,3.30,0,3,3,11.31,0,17
21,2019,10,28,0453,47.94,132.60,3.32,0,2,3,4.85,0,21
22,2019,10,28,0453,47.92,132.60,3.32,0,2,1,4.85,0,21
23,2019,10,28,0453,47.56,117.46,3.34,0,3,1,1.81,0,25
24,2019,10,28,0453,47.54,117.46,3.35,0,3,1,1.81,0,25
25,2019,10,28,0453,47.54,117.48,3.35,0,3,3,1.81,0,25
26,2019,10,28,0453,46.64,143.02,3.40,0,3,3,1.06,0,27
27,2019,10,28,0453,46.64,143.04,3.40,0,3,3,1.06,0,27
28,2019,10,28,0453,46.42,133.16,3.42,0,2,3,2.35,0,28
29,2019,10,28,0453,46.42,133.18,3.42,0,2,3,1.03,0,28
30,2019,10,28,0453,46.42,133.20,3.42,0,2,3,1.03,0,28
31,2019,10,28,0453,45.14,131.86,3.50,0,2,1,2.41,0,31
