# 2019  1 17 16  0 UTC  2020  4 29  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,1602,41.14,122.98,3.73,0,1,1,7.86,0,1
2,2019,1,17,1602,41.12,122.98,3.73,0,1,1,7.86,0,1
3,2019,1,17,1602,41.12,123.00,3.73,0,1,1,7.86,0,1
4,2019,1,17,1602,40.02,125.50,3.80,0,2,1,1.00,0,4
5,2019,1,17,1602,40.00,125.52,3.80,0,2,1,1.22,0,5
6,2019,1,17,1602,39.96,118.56,3.80,0,2,1,1.18,0,6
7,2019,1,17,1602,39.04,117.48,3.85,0,2,1,1.29,0,7
8,2019,1,17,1602,38.74,114.48,3.87,0,2,1,1.08,0,8
9,2019,1,17,1602,38.54,114.96,3.88,0,2,3,.97,0,9
10,2019,1,17,1602,38.52,114.96,3.88,0,2,3,.97,0,9
11,2019,1,17,1602,38.52,114.98,3.88,0,2,3,.97,0,9
12,2019,1,17,1602,38.44,115.82,3.88,0,2,3,.80,0,13
13,2019,1,17,1602,38.44,115.84,3.88,0,2,3,.80,0,13
14,2019,1,17,1602,38.42,115.84,3.88,0,2,3,.80,0,13
15,2019,1,17,1602,37.10,115.64,3.95,0,2,3,.71,0,15
16,2019,1,17,1602,37.08,115.66,3.95,0,2,3,.81,0,16
17,2019,1,17,1602,36.96,116.00,3.96,0,2,1,.71,0,17
18,2019,1,17,1602,36.96,128.02,3.96,0,2,1,1.79,0,19
19,2019,1,17,1602,36.96,128.04,3.96,0,2,3,2.04,0,19
20,2019,1,17,1602,36.96,128.06,3.96,0,2,3,2.04,0,19
21,2019,1,17,1602,36.94,128.02,3.96,0,2,1,1.79,0,19
22,2019,1,17,1602,36.94,128.04,3.96,0,2,1,1.79,0,19
23,2019,1,17,1602,36.94,128.06,3.96,0,2,3,2.04,0,19
24,2019,1,17,1602,36.86,140.04,3.97,0,2,3,1.33,0,24
25,2019,1,17,1602,36.84,140.04,3.97,0,2,3,1.33,0,24
26,2019,1,17,1602,36.74,114.10,3.97,0,2,1,1.52,0,26
27,2019,1,17,1602,36.62,114.44,3.98,0,2,1,1.31,0,27
28,2019,1,17,1602,36.62,116.22,3.98,0,2,1,1.37,0,28
29,2019,1,17,1602,36.60,114.46,3.98,0,2,1,.90,0,29
30,2019,1,17,1602,36.60,128.86,3.98,0,2,1,1.47,0,30
31,2019,1,17,1602,36.58,128.86,3.98,0,2,1,.78,0,30
32,2019,1,17,1602,36.30,117.54,3.99,0,2,1,1.40,0,32
33,2019,1,17,1602,36.12,117.82,4.00,0,2,1,2.23,0,34
34,2019,1,17,1602,36.10,117.82,4.00,0,1,1,6.81,0,34
35,2019,1,17,1602,36.08,117.82,4.01,0,1,1,6.81,0,34
36,2019,1,17,1602,36.08,117.84,4.01,0,1,1,6.81,0,34
37,2019,1,17,1602,36.02,129.38,4.01,0,2,1,4.32,0,37
38,2019,1,17,1602,36.00,129.38,4.01,0,2,1,2.52,0,37
39,2019,1,17,1602,35.60,140.10,4.03,0,2,1,5.45,0,39
40,2019,1,17,1602,35.60,140.12,4.03,0,2,1,4.16,0,39
41,2019,1,17,1602,35.58,140.12,4.03,0,2,1,4.16,0,39
42,2019,1,17,1602,35.56,140.10,4.03,0,2,1,2.45,0,39
43,2019,1,17,1602,35.56,140.12,4.03,0,2,1,2.08,0,39
44,2019,1,17,1602,35.20,114.66,4.05,0,2,1,.99,0,44
45,2019,1,17,1602,35.18,114.66,4.05,0,2,1,.99,0,44
46,2019,1,17,1602,35.06,114.42,4.06,0,2,3,.95,0,46
47,2019,1,17,1602,35.04,136.86,4.06,0,2,1,4.75,0,48
48,2019,1,17,1602,35.04,136.88,4.06,0,2,1,8.56,0,48
49,2019,1,17,1602,34.96,118.94,4.06,0,2,1,.90,0,49
50,2019,1,17,1602,34.84,114.80,4.07,0,2,1,.82,0,50
51,2019,1,17,1602,34.42,119.84,4.09,0,2,1,7.64,0,51
52,2019,1,17,1602,34.42,119.86,4.09,0,2,1,2.60,0,51
53,2019,1,17,1602,34.40,119.84,4.09,0,2,1,7.63,0,51
54,2019,1,17,1602,34.40,119.86,4.09,0,2,1,2.60,0,51
55,2019,1,17,1602,34.20,112.14,4.10,0,2,1,1.33,0,55
56,2019,1,17,1602,34.20,112.16,4.10,0,2,1,1.33,0,55
57,2019,1,17,1602,34.18,112.16,4.10,0,2,1,1.33,0,55
58,2019,1,17,1602,33.84,115.76,4.12,0,2,1,.61,0,58
59,2019,1,17,1602,33.84,115.78,4.12,0,2,1,.61,0,58
60,2019,1,17,1602,32.24,119.62,4.19,0,2,1,1.72,0,60
61,2019,1,17,1602,32.20,118.74,4.19,0,2,1,1.66,0,61
62,2019,1,17,1602,32.20,118.76,4.19,0,2,1,1.66,0,61
63,2019,1,17,1602,31.76,118.46,4.21,0,2,3,1.93,0,63
64,2019,1,17,1602,31.74,118.48,4.22,0,2,1,.84,0,64
65,2019,1,17,1602,31.70,120.08,4.22,0,2,1,1.05,0,65
66,2019,1,17,1602,31.38,112.78,4.23,0,1,3,2.04,0,66
67,2019,1,17,1602,30.64,114.42,4.26,0,2,1,2.93,0,67
68,2019,1,17,1602,30.64,114.44,4.26,0,2,1,2.93,0,67
69,2019,1,17,1602,30.64,114.46,4.26,0,2,1,2.42,0,67
70,2019,1,17,1602,28.62,121.04,4.35,0,2,3,2.89,0,70
71,2019,1,17,1602,28.60,121.04,4.35,0,2,3,2.89,0,70
72,2019,1,17,1602,28.54,121.02,4.35,0,2,1,.93,0,72
73,2019,1,17,1602,28.08,96.96,4.37,0,2,3,7.17,0,73
74,2019,1,17,1602,27.68,120.00,4.39,0,2,3,1.65,0,74
75,2019,1,17,1602,27.66,120.00,4.39,0,2,3,1.64,0,74
76,2019,1,17,1602,26.86,104.20,4.42,0,2,3,1.58,0,76
77,2019,1,17,1602,26.86,104.22,4.42,0,2,3,1.58,0,76
78,2019,1,17,1602,26.78,95.40,4.42,0,2,1,1.13,0,78
79,2019,1,17,1602,26.60,101.62,4.43,0,2,1,3.82,0,81
80,2019,1,17,1602,26.60,101.64,4.43,0,2,1,3.82,0,81
81,2019,1,17,1602,26.58,101.64,4.43,0,2,1,4.83,0,81
82,2019,1,17,1602,26.58,101.66,4.43,0,2,1,4.26,0,81
83,2019,1,17,1602,26.58,101.68,4.43,0,2,1,4.26,0,81
84,2019,1,17,1602,25.32,103.86,4.48,0,2,3,1.49,0,84
85,2019,1,17,1602,25.32,103.88,4.48,0,2,3,1.49,0,84
86,2019,1,17,1602,25.22,112.42,4.48,0,2,3,1.85,0,86
87,2019,1,17,1602,23.80,86.34,4.54,0,2,1,4.42,0,91
88,2019,1,17,1602,23.80,86.36,4.54,0,2,1,4.42,0,91
89,2019,1,17,1602,23.78,86.34,4.54,0,2,1,5.80,0,91
90,2019,1,17,1602,23.78,86.36,4.54,0,2,1,5.80,0,91
91,2019,1,17,1602,23.78,86.38,4.54,0,2,1,5.80,0,91
92,2019,1,17,1602,23.78,86.40,4.54,0,2,1,5.65,0,91
93,2019,1,17,1602,23.78,86.42,4.54,0,2,1,5.65,0,91
94,2019,1,17,1602,23.68,86.08,4.54,0,2,1,1.78,0,95
95,2019,1,17,1602,23.68,86.10,4.54,0,2,1,1.78,0,95
96,2019,1,17,1602,20.96,85.12,4.63,0,2,1,2.85,0,100
97,2019,1,17,1602,20.96,85.14,4.63,0,2,1,2.86,0,100
98,2019,1,17,1602,20.96,85.16,4.63,0,2,1,2.86,0,100
99,2019,1,17,1602,20.96,85.18,4.63,0,2,1,6.74,0,100
100,2019,1,17,1602,20.96,85.20,4.63,0,2,1,6.74,0,100
101,2019,1,17,1602,19.90,97.00,4.66,0,1,1,4.44,0,101
102,2019,1,17,1602,18.72,103.42,4.69,0,1,1,7.14,0,102
103,2019,1,17,1602,18.70,103.42,4.69,0,1,3,6.57,0,102
104,2019,1,17,1602,18.70,103.44,4.69,0,1,3,6.57,0,102
105,2019,1,17,1602,18.40,96.24,4.70,0,1,1,4.83,0,105
106,2019,1,17,1602,17.38,106.60,4.73,0,1,3,3.88,0,106
107,2019,1,17,1602,17.24,104.16,4.73,0,2,1,3.68,0,109
108,2019,1,17,1602,17.22,103.72,4.73,0,1,1,4.88,0,108
109,2019,1,17,1602,17.22,104.16,4.73,0,2,1,4.09,0,109
110,2019,1,17,1602,17.20,104.56,4.73,0,2,3,1.22,0,110
111,2019,1,17,1602,15.94,103.98,4.77,0,2,3,2.60,0,111
112,2019,1,17,1602,15.74,101.72,4.77,0,3,3,1.93,0,112
113,2019,1,17,1602,15.74,101.74,4.77,0,3,3,1.93,0,112
114,2019,1,17,1602,15.74,103.74,4.77,0,2,3,2.65,0,114
115,2019,1,17,1602,15.64,101.00,4.77,0,2,1,2.38,0,115
116,2019,1,17,1602,15.62,101.00,4.77,0,2,3,1.69,0,115
117,2019,1,17,1602,15.62,101.02,4.77,0,2,1,1.69,0,115
118,2019,1,17,1602,15.60,101.36,4.77,0,2,3,2.08,0,118
119,2019,1,17,1602,15.46,102.90,4.78,0,2,3,2.00,0,120
120,2019,1,17,1602,15.44,102.90,4.78,0,2,5,4.64,0,120
121,2019,1,17,1602,15.44,103.60,4.78,0,2,3,2.70,0,122
122,2019,1,17,1602,15.42,103.60,4.78,0,2,5,4.07,0,122
123,2019,1,17,1602,15.34,101.20,4.78,0,3,3,2.37,0,124
124,2019,1,17,1602,15.34,101.22,4.78,0,2,3,4.58,0,124
125,2019,1,17,1602,15.34,101.24,4.78,0,2,3,4.58,0,124
126,2019,1,17,1602,15.10,108.82,4.79,0,2,1,.83,0,126
127,2019,1,17,1602,15.10,108.84,4.79,0,2,1,.83,0,126
128,2019,1,17,1602,14.10,104.50,4.81,0,2,3,5.02,0,128
129,2019,1,17,1602,13.50,106.26,4.82,0,2,1,1.71,0,131
130,2019,1,17,1602,13.50,106.46,4.82,0,2,3,3.74,0,130
131,2019,1,17,1602,13.48,106.26,4.82,0,2,1,2.13,0,131
132,2019,1,17,1602,13.48,106.46,4.82,0,2,3,2.16,0,130
133,2019,1,17,1602,13.38,107.02,4.82,0,2,3,3.41,0,133
134,2019,1,17,1602,13.18,104.90,4.83,0,2,1,8.16,0,134
135,2019,1,17,1602,12.30,106.38,4.84,0,2,5,10.32,0,135
136,2019,1,17,1602,11.82,107.92,4.85,0,2,1,2.41,0,136
137,2019,1,17,1602,11.82,107.94,4.85,0,2,1,2.41,0,136
138,2019,1,17,1608,-1.08,115.36,4.96,0,2,1,2.64,0,138
139,2019,1,17,1608,-19.90,120.62,4.66,0,1,3,12.31,0,139
140,2019,1,17,1608,-20.70,134.82,4.64,0,2,3,4.74,0,140
