# 2019 11  8  3  0 UTC  2020  5 16  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0300,51.42,114.36,3.09,0,3,1,2.17,0,1
2,2019,11,8,0300,50.48,107.88,3.15,0,3,3,1.78,2,3
3,2019,11,8,0300,50.48,107.90,3.15,0,3,3,1.78,2,3
4,2019,11,8,0300,50.46,107.90,3.16,0,3,1,1.78,2,3
5,2019,11,8,0300,50.46,107.92,3.16,0,3,1,1.78,2,3
6,2019,11,8,0300,49.46,124.10,3.22,0,2,3,9.79,0,6
7,2019,11,8,0300,49.46,124.12,3.22,0,2,3,9.79,0,6
8,2019,11,8,0300,49.44,124.12,3.22,0,2,3,9.48,0,6
9,2019,11,8,0300,49.36,123.28,3.23,0,2,3,1.51,0,9
10,2019,11,8,0300,49.34,123.30,3.23,0,2,1,1.54,0,10
11,2019,11,8,0300,49.10,115.74,3.25,0,2,1,2.84,0,11
12,2019,11,8,0300,48.90,113.80,3.26,0,2,1,1.30,0,14
13,2019,11,8,0300,48.88,113.80,3.26,0,2,1,1.30,0,14
14,2019,11,8,0300,48.88,113.82,3.26,0,2,1,1.30,0,14
15,2019,11,8,0300,48.60,121.98,3.28,0,3,1,2.47,0,15
16,2019,11,8,0300,48.60,122.00,3.28,0,3,3,2.47,0,15
17,2019,11,8,0300,48.54,121.98,3.28,0,3,3,3.61,0,17
18,2019,11,8,0300,48.52,114.46,3.28,0,3,1,1.28,0,21
19,2019,11,8,0300,48.52,121.98,3.28,0,3,3,3.61,0,17
20,2019,11,8,0300,48.52,122.00,3.28,0,3,3,3.61,0,17
21,2019,11,8,0300,48.50,114.46,3.28,0,3,1,1.28,0,21
22,2019,11,8,0300,48.36,121.50,3.29,0,3,1,3.49,2,24
23,2019,11,8,0300,48.36,121.52,3.29,0,3,3,3.65,2,24
24,2019,11,8,0300,48.36,121.54,3.29,0,3,3,3.65,2,24
25,2019,11,8,0300,48.34,115.20,3.29,0,3,3,2.03,0,25
26,2019,11,8,0300,48.34,121.50,3.29,0,3,3,3.49,2,24
27,2019,11,8,0300,48.34,121.52,3.29,0,3,3,3.49,2,24
28,2019,11,8,0300,48.34,121.54,3.29,0,3,3,3.65,2,24
29,2019,11,8,0300,48.34,121.56,3.29,0,3,1,1.69,0,24
30,2019,11,8,0300,48.34,121.58,3.29,0,3,1,1.69,0,24
31,2019,11,8,0300,48.24,117.06,3.30,0,3,3,3.21,0,31
32,2019,11,8,0300,48.22,117.08,3.30,0,3,3,3.31,0,32
33,2019,11,8,0300,48.20,113.30,3.30,0,3,3,2.66,0,50
34,2019,11,8,0300,48.20,113.32,3.30,0,3,3,2.66,0,50
35,2019,11,8,0300,48.20,113.34,3.30,0,2,3,2.60,0,50
36,2019,11,8,0300,48.20,117.10,3.30,0,3,3,2.97,0,39
37,2019,11,8,0300,48.20,117.12,3.30,0,3,3,2.97,0,39
38,2019,11,8,0300,48.20,117.14,3.30,0,3,3,3.48,2,39
39,2019,11,8,0300,48.20,117.16,3.30,0,3,3,3.48,2,39
40,2019,11,8,0300,48.18,113.32,3.31,0,3,3,2.66,0,50
41,2019,11,8,0300,48.18,113.34,3.31,0,3,3,2.66,0,50
42,2019,11,8,0300,48.18,113.36,3.31,0,2,3,2.60,0,50
43,2019,11,8,0300,48.16,113.34,3.31,0,3,3,2.84,0,50
44,2019,11,8,0300,48.16,113.36,3.31,0,3,3,3.20,0,50
45,2019,11,8,0300,48.16,113.38,3.31,0,3,3,3.20,0,50
46,2019,11,8,0300,48.14,110.10,3.31,0,3,3,1.41,0,46
47,2019,11,8,0300,48.14,113.34,3.31,0,3,3,2.84,0,50
48,2019,11,8,0300,48.14,113.36,3.31,0,3,3,2.84,0,50
49,2019,11,8,0300,48.14,113.38,3.31,0,3,3,3.20,0,50
50,2019,11,8,0300,48.14,113.40,3.31,0,3,3,3.20,0,50
51,2019,11,8,0300,48.14,122.04,3.31,0,3,3,1.92,0,51
52,2019,11,8,0300,48.12,110.12,3.31,0,3,3,1.41,0,53
53,2019,11,8,0300,48.12,110.14,3.31,0,3,1,1.41,0,53
54,2019,11,8,0300,48.12,113.36,3.31,0,3,3,2.82,0,50
55,2019,11,8,0300,48.12,113.38,3.31,0,3,3,2.82,0,50
56,2019,11,8,0300,48.12,113.40,3.31,0,3,3,2.44,0,50
57,2019,11,8,0300,48.10,113.38,3.31,0,3,3,2.82,0,50
58,2019,11,8,0300,48.10,113.40,3.31,0,3,3,2.44,0,50
59,2019,11,8,0300,48.10,113.42,3.31,0,3,3,2.44,0,50
60,2019,11,8,0300,48.08,121.08,3.31,0,3,1,.96,0,60
61,2019,11,8,0300,48.04,121.10,3.31,0,3,1,2.42,2,61
62,2019,11,8,0300,47.90,115.32,3.32,0,3,1,1.40,0,62
63,2019,11,8,0300,47.76,114.22,3.33,0,2,3,3.23,0,68
64,2019,11,8,0300,47.74,114.22,3.33,0,2,3,3.40,0,68
65,2019,11,8,0300,47.74,114.24,3.33,0,2,1,3.23,0,68
66,2019,11,8,0300,47.72,114.24,3.33,0,2,3,3.40,0,68
67,2019,11,8,0300,47.72,114.26,3.33,0,2,3,3.40,0,68
68,2019,11,8,0300,47.72,114.28,3.33,0,3,3,3.40,0,68
69,2019,11,8,0300,47.70,114.26,3.34,0,2,3,3.25,0,68
70,2019,11,8,0300,47.68,114.26,3.34,0,2,1,3.16,0,68
71,2019,11,8,0300,47.68,114.28,3.34,0,2,1,3.16,0,68
72,2019,11,8,0300,47.44,130.14,3.35,0,3,1,3.75,0,73
73,2019,11,8,0300,47.44,130.16,3.35,0,3,1,3.75,0,73
74,2019,11,8,0300,47.42,130.14,3.35,0,3,1,3.75,0,73
75,2019,11,8,0300,46.76,115.76,3.40,0,3,1,2.07,0,75
76,2019,11,8,0300,46.72,123.16,3.40,0,2,3,3.58,0,76
77,2019,11,8,0300,46.48,115.60,3.41,0,3,3,3.34,0,78
78,2019,11,8,0300,46.48,115.62,3.41,0,3,3,3.34,0,78
79,2019,11,8,0300,46.46,115.62,3.41,0,3,3,3.34,0,78
80,2019,11,8,0300,46.46,115.64,3.41,0,3,3,3.34,0,78
81,2019,11,8,0300,46.44,115.60,3.42,0,3,1,2.60,0,78
82,2019,11,8,0300,46.44,115.62,3.42,0,3,3,2.60,0,78
83,2019,11,8,0300,46.42,115.62,3.42,0,3,3,2.60,0,78
84,2019,11,8,0300,46.02,127.92,3.44,0,3,1,1.10,0,84
85,2019,11,8,0300,45.96,125.50,3.45,0,2,3,6.38,0,87
86,2019,11,8,0300,45.96,125.52,3.45,0,2,3,6.38,0,87
87,2019,11,8,0300,45.94,125.52,3.45,0,2,3,6.38,0,87
88,2019,11,8,0300,45.00,132.04,3.50,0,2,3,10.03,0,88
89,2019,11,8,0300,45.00,132.06,3.50,0,2,3,10.03,0,88
90,2019,11,8,0300,44.34,131.32,3.54,0,3,5,4.37,0,94
91,2019,11,8,0300,44.34,131.34,3.54,0,3,5,4.37,0,94
92,2019,11,8,0300,44.34,132.08,3.54,0,2,5,5.40,0,92
93,2019,11,8,0300,44.32,131.30,3.55,0,2,5,15.32,0,94
94,2019,11,8,0300,44.32,131.32,3.55,0,2,5,32.49,0,94
95,2019,11,8,0300,44.32,131.34,3.55,0,2,5,32.49,0,94
96,2019,11,8,0300,44.32,131.36,3.55,0,2,5,6.03,0,94
97,2019,11,8,0300,44.32,132.08,3.55,0,2,5,5.40,0,92
98,2019,11,8,0300,44.30,131.30,3.55,0,2,5,15.32,0,94
99,2019,11,8,0300,44.30,131.32,3.55,0,2,5,15.32,0,94
100,2019,11,8,0300,44.30,131.34,3.55,0,2,5,32.47,0,94
