# 2019 12 12  9 10 UTC  2020  3 18 18 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,0911,52.22,102.68,3.04,0,2,5,2.10,0,4
2,2019,12,12,0911,52.22,102.70,3.04,0,2,5,2.10,0,4
3,2019,12,12,0911,52.20,102.70,3.04,0,2,5,2.10,0,4
4,2019,12,12,0911,52.20,102.72,3.04,0,2,5,2.10,0,4
5,2019,12,12,0911,46.40,100.76,3.42,0,3,3,.45,0,8
6,2019,12,12,0911,46.40,100.78,3.42,0,3,3,.45,0,8
7,2019,12,12,0911,46.38,100.78,3.42,0,3,3,.45,0,8
8,2019,12,12,0911,46.38,100.80,3.42,0,3,3,.45,0,8
9,2019,12,12,0911,43.68,100.82,3.58,0,3,1,.40,0,9
10,2019,12,12,0911,43.66,100.84,3.59,0,3,1,.34,0,11
11,2019,12,12,0911,43.66,100.86,3.59,0,3,1,.34,0,11
12,2019,12,12,0911,41.90,114.04,3.69,0,2,1,.93,0,12
13,2019,12,12,0911,41.90,114.06,3.69,0,2,1,.93,0,12
14,2019,12,12,0911,41.84,120.44,3.69,0,2,3,.80,0,14
15,2019,12,12,0911,41.52,123.08,3.71,0,2,5,2.40,0,18
16,2019,12,12,0911,41.52,123.10,3.71,0,2,3,2.12,0,18
17,2019,12,12,0911,41.50,123.06,3.71,0,2,3,3.61,0,18
18,2019,12,12,0911,41.50,123.08,3.71,0,2,5,4.41,0,18
19,2019,12,12,0911,41.50,123.10,3.71,0,2,5,2.42,0,18
20,2019,12,12,0911,41.50,123.12,3.71,0,2,5,2.42,0,18
21,2019,12,12,0911,41.50,123.24,3.71,0,2,1,1.29,0,21
22,2019,12,12,0911,41.50,126.54,3.71,0,2,3,2.08,0,22
23,2019,12,12,0911,41.50,126.56,3.71,0,2,3,2.08,0,22
24,2019,12,12,0911,41.48,123.10,3.71,0,2,5,4.41,0,18
25,2019,12,12,0911,41.48,123.12,3.71,0,2,5,2.42,0,18
26,2019,12,12,0911,41.48,123.24,3.71,0,2,1,1.29,0,21
27,2019,12,12,0911,41.48,123.26,3.71,0,2,1,1.29,0,21
28,2019,12,12,0911,41.22,123.60,3.73,0,2,1,1.15,0,28
29,2019,12,12,0911,41.22,123.62,3.73,0,2,1,1.10,0,28
30,2019,12,12,0911,41.16,122.98,3.73,0,1,1,3.18,0,32
31,2019,12,12,0911,41.14,122.96,3.73,0,2,1,1.71,0,32
32,2019,12,12,0911,41.14,122.98,3.73,0,2,1,4.19,0,32
33,2019,12,12,0911,41.12,122.70,3.73,0,1,3,5.30,0,34
34,2019,12,12,0911,41.12,122.72,3.73,0,2,5,8.02,0,34
35,2019,12,12,0911,41.12,122.98,3.73,0,2,1,4.19,0,32
36,2019,12,12,0911,41.12,123.00,3.73,0,2,1,4.19,0,32
37,2019,12,12,0911,41.06,122.64,3.74,0,2,3,1.16,0,38
38,2019,12,12,0911,41.06,122.66,3.74,0,2,5,1.52,0,38
39,2019,12,12,0911,41.04,122.08,3.74,0,1,5,8.07,0,40
40,2019,12,12,0911,41.04,122.10,3.74,0,2,5,8.13,0,40
41,2019,12,12,0911,41.04,122.12,3.74,0,2,5,8.13,0,40
42,2019,12,12,0911,41.04,122.66,3.74,0,2,3,1.26,0,38
43,2019,12,12,0911,41.04,122.68,3.74,0,2,3,1.26,0,38
44,2019,12,12,0911,41.02,122.08,3.74,0,1,5,8.07,0,40
45,2019,12,12,0911,41.02,122.10,3.74,0,1,5,8.07,0,40
46,2019,12,12,0911,41.02,122.12,3.74,0,2,5,8.13,0,40
47,2019,12,12,0911,41.00,122.10,3.74,0,2,3,1.43,0,40
48,2019,12,12,0911,41.00,122.12,3.74,0,2,5,1.97,0,40
49,2019,12,12,0911,40.84,111.70,3.75,0,2,1,.69,0,49
50,2019,12,12,0911,40.84,122.04,3.75,0,2,3,.91,0,50
51,2019,12,12,0911,40.80,113.26,3.75,0,2,3,.81,0,51
52,2019,12,12,0911,40.68,109.70,3.76,0,2,1,2.01,0,52
53,2019,12,12,0911,40.66,109.72,3.76,0,2,1,2.29,0,55
54,2019,12,12,0911,40.64,109.70,3.76,0,2,1,3.48,0,55
55,2019,12,12,0911,40.64,109.72,3.76,0,2,1,3.86,0,55
56,2019,12,12,0911,40.64,109.74,3.76,0,2,1,3.86,0,55
57,2019,12,12,0911,40.62,109.74,3.76,0,2,1,1.77,0,55
58,2019,12,12,0911,40.60,109.74,3.76,0,2,1,1.77,0,55
59,2019,12,12,0911,40.60,109.76,3.76,0,2,1,1.77,0,55
60,2019,12,12,0911,40.60,125.20,3.76,0,2,3,2.13,0,60
61,2019,12,12,0911,40.58,125.18,3.76,0,2,3,.85,0,61
62,2019,12,12,0911,40.56,125.04,3.77,0,1,3,3.03,0,62
63,2019,12,12,0911,40.56,125.06,3.77,0,1,3,3.03,0,62
64,2019,12,12,0911,40.54,116.92,3.77,0,2,3,1.03,0,70
65,2019,12,12,0911,40.54,125.06,3.77,0,1,3,3.03,0,62
66,2019,12,12,0911,40.52,116.88,3.77,0,2,3,2.16,0,70
67,2019,12,12,0911,40.52,116.90,3.77,0,2,3,1.66,0,70
68,2019,12,12,0911,40.52,116.92,3.77,0,2,3,1.27,0,70
69,2019,12,12,0911,40.52,116.94,3.77,0,2,3,1.03,0,70
70,2019,12,12,0911,40.50,116.88,3.77,0,2,3,2.16,0,70
71,2019,12,12,0911,40.50,116.90,3.77,0,2,3,1.66,0,70
72,2019,12,12,0911,40.42,113.16,3.77,0,2,1,1.74,0,72
73,2019,12,12,0911,40.40,112.96,3.77,0,2,3,1.02,0,73
74,2019,12,12,0911,40.40,112.98,3.77,0,2,3,1.02,0,73
75,2019,12,12,0911,40.22,118.22,3.78,0,2,1,1.01,0,75
76,2019,12,12,0911,40.20,105.36,3.79,0,2,1,.62,0,77
77,2019,12,12,0911,40.20,105.38,3.79,0,2,1,.62,0,77
78,2019,12,12,0911,39.96,118.54,3.80,0,2,1,2.67,0,78
79,2019,12,12,0911,39.96,118.56,3.80,0,2,1,2.36,0,78
80,2019,12,12,0911,39.88,106.86,3.80,0,2,1,1.47,0,80
81,2019,12,12,0911,39.88,106.88,3.80,0,2,1,1.47,0,80
82,2019,12,12,0911,39.82,127.60,3.81,0,2,3,3.27,0,82
83,2019,12,12,0911,39.82,127.62,3.81,0,2,3,3.27,0,82
84,2019,12,12,0911,39.64,117.96,3.82,0,2,3,1.33,0,84
85,2019,12,12,0911,39.62,117.96,3.82,0,2,3,1.33,0,84
86,2019,12,12,0911,39.60,117.94,3.82,0,1,1,1.72,0,86
87,2019,12,12,0911,39.54,116.68,3.82,0,2,1,1.30,0,87
88,2019,12,12,0911,39.52,110.48,3.82,0,2,1,.84,0,88
89,2019,12,12,0911,39.52,110.50,3.82,0,2,1,.84,0,88
90,2019,12,12,0911,39.50,110.50,3.82,0,2,1,.75,0,88
91,2019,12,12,0911,39.48,110.52,3.83,0,2,1,.63,0,91
92,2019,12,12,0911,39.38,106.90,3.83,0,2,3,1.28,0,92
93,2019,12,12,0911,39.38,106.92,3.83,0,2,3,1.28,0,92
94,2019,12,12,0911,39.38,106.94,3.83,0,2,1,.85,0,92
95,2019,12,12,0911,39.32,112.40,3.83,0,2,3,.90,0,95
96,2019,12,12,0911,39.32,112.42,3.83,0,2,3,.90,0,95
97,2019,12,12,0911,39.04,117.48,3.85,0,2,1,.85,0,97
98,2019,12,12,0911,38.94,106.40,3.86,0,2,1,2.21,0,98
99,2019,12,12,0911,38.94,106.42,3.86,0,2,1,2.21,0,98
100,2019,12,12,0911,38.94,106.44,3.86,0,2,1,1.02,0,98
101,2019,12,12,0911,38.92,106.46,3.86,0,2,1,1.08,0,101
102,2019,12,12,0911,38.82,117.10,3.86,0,2,3,.97,0,102
103,2019,12,12,0911,38.82,117.12,3.86,0,2,3,.97,0,102
