# 2019 12 12  9 30 UTC  2020  3 18 18 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,0928,52.22,102.68,3.04,0,2,5,1.86,0,4
2,2019,12,12,0928,52.22,102.70,3.04,0,2,5,1.86,0,4
3,2019,12,12,0928,52.20,102.70,3.04,0,2,5,1.86,0,4
4,2019,12,12,0928,52.20,102.72,3.04,0,2,5,1.86,0,4
5,2019,12,12,0934,42.28,119.02,3.67,0,2,3,1.04,0,5
6,2019,12,12,0934,42.02,121.64,3.68,0,2,1,.54,0,7
7,2019,12,12,0934,42.00,121.64,3.68,0,2,1,.54,0,7
8,2019,12,12,0934,41.52,123.08,3.71,0,2,5,2.95,0,10
9,2019,12,12,0934,41.52,123.24,3.71,0,2,3,2.78,0,9
10,2019,12,12,0934,41.50,123.08,3.71,0,2,5,4.26,0,10
11,2019,12,12,0934,41.50,123.10,3.71,0,2,5,2.72,0,10
12,2019,12,12,0934,41.50,123.12,3.71,0,2,5,2.72,0,10
13,2019,12,12,0934,41.50,123.14,3.71,0,2,3,1.58,0,10
14,2019,12,12,0934,41.50,123.24,3.71,0,2,3,1.18,0,9
15,2019,12,12,0934,41.50,126.54,3.71,0,2,3,2.46,0,15
16,2019,12,12,0934,41.50,126.56,3.71,0,2,3,2.46,0,15
17,2019,12,12,0934,41.48,123.10,3.71,0,2,5,4.26,0,10
18,2019,12,12,0934,41.48,123.12,3.71,0,2,5,2.72,0,10
19,2019,12,12,0934,41.48,123.14,3.71,0,2,3,1.58,0,10
20,2019,12,12,0934,41.48,123.24,3.71,0,2,3,1.18,0,9
21,2019,12,12,0934,41.48,123.26,3.71,0,2,3,1.18,0,9
22,2019,12,12,0934,41.44,122.96,3.72,0,2,5,2.86,0,22
23,2019,12,12,0934,41.44,122.98,3.72,0,2,5,2.86,0,22
24,2019,12,12,0934,41.42,126.48,3.72,0,2,3,2.11,0,24
25,2019,12,12,0934,41.42,126.50,3.72,0,2,3,2.11,0,24
26,2019,12,12,0934,41.28,123.72,3.72,0,2,1,2.25,0,26
27,2019,12,12,0934,41.28,123.74,3.72,0,2,1,1.37,0,26
28,2019,12,12,0934,41.26,123.72,3.73,0,2,1,2.25,0,26
29,2019,12,12,0934,41.26,123.74,3.73,0,2,1,1.37,0,26
30,2019,12,12,0934,41.26,125.54,3.73,0,2,5,1.41,0,30
31,2019,12,12,0934,41.24,122.60,3.73,0,2,3,1.99,0,31
32,2019,12,12,0934,41.24,122.62,3.73,0,2,3,1.99,0,31
33,2019,12,12,0934,41.24,122.64,3.73,0,2,5,1.85,0,31
34,2019,12,12,0934,41.22,122.60,3.73,0,2,3,1.99,0,31
35,2019,12,12,0934,41.22,122.62,3.73,0,2,3,1.99,0,31
36,2019,12,12,0934,41.22,122.64,3.73,0,2,3,1.85,0,31
37,2019,12,12,0934,41.22,123.60,3.73,0,2,1,1.41,0,37
38,2019,12,12,0934,41.22,123.62,3.73,0,2,1,1.34,0,37
39,2019,12,12,0934,41.14,122.98,3.73,0,2,1,4.29,0,39
40,2019,12,12,0934,41.12,122.72,3.73,0,2,5,7.04,0,40
41,2019,12,12,0934,41.12,122.98,3.73,0,2,1,4.29,0,39
42,2019,12,12,0934,41.12,123.00,3.73,0,2,1,4.29,0,39
