# 2019 12 12  9  0 UTC  2020  3 18 18 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,0900,52.22,102.64,3.04,0,2,1,1.14,0,1
2,2019,12,12,0900,52.22,102.68,3.04,0,2,3,1.37,0,5
3,2019,12,12,0900,52.22,102.70,3.04,0,2,3,1.37,0,5
4,2019,12,12,0900,52.20,102.70,3.04,0,2,3,1.37,0,5
5,2019,12,12,0900,52.20,102.72,3.04,0,2,3,1.37,0,5
6,2019,12,12,0900,43.82,107.90,3.58,0,1,1,2.07,0,8
7,2019,12,12,0900,43.80,107.90,3.58,0,1,1,2.07,0,8
8,2019,12,12,0900,43.80,107.92,3.58,0,1,1,2.07,0,8
9,2019,12,12,0900,42.54,124.24,3.65,0,2,1,1.12,0,9
10,2019,12,12,0900,42.52,124.26,3.65,0,2,1,1.34,0,10
11,2019,12,12,0900,41.90,114.04,3.69,0,2,1,.74,0,12
12,2019,12,12,0900,41.90,114.06,3.69,0,2,1,.74,0,12
13,2019,12,12,0900,41.52,123.10,3.71,0,2,5,5.43,0,14
14,2019,12,12,0900,41.50,123.08,3.71,0,1,3,11.23,0,14
15,2019,12,12,0900,41.50,123.10,3.71,0,2,5,10.39,0,14
16,2019,12,12,0900,41.50,123.12,3.71,0,2,5,10.39,0,14
17,2019,12,12,0900,41.48,123.10,3.71,0,1,3,11.23,0,14
18,2019,12,12,0900,41.48,123.12,3.71,0,2,5,10.38,0,14
19,2019,12,12,0900,41.30,123.74,3.72,0,2,1,.98,0,22
20,2019,12,12,0900,41.30,124.18,3.72,0,2,1,.75,0,20
21,2019,12,12,0900,41.30,125.42,3.72,0,1,1,4.24,0,21
22,2019,12,12,0900,41.28,123.72,3.72,0,2,1,2.09,0,22
23,2019,12,12,0900,41.28,123.74,3.72,0,2,1,1.20,0,22
24,2019,12,12,0900,41.28,125.42,3.72,0,1,1,4.24,0,21
25,2019,12,12,0900,41.28,125.44,3.72,0,1,1,4.24,0,21
26,2019,12,12,0900,41.26,123.72,3.73,0,2,1,2.09,0,22
27,2019,12,12,0900,41.26,123.74,3.73,0,2,1,1.20,0,22
28,2019,12,12,0900,41.16,122.98,3.73,0,2,1,2.55,0,31
29,2019,12,12,0900,41.16,123.00,3.73,0,2,1,1.50,0,31
30,2019,12,12,0900,41.14,122.96,3.73,0,2,1,2.25,0,31
31,2019,12,12,0900,41.14,122.98,3.73,0,2,1,3.25,0,31
32,2019,12,12,0900,41.12,122.70,3.73,0,2,5,3.83,0,33
33,2019,12,12,0900,41.12,122.72,3.73,0,2,5,4.14,0,33
34,2019,12,12,0900,41.12,122.98,3.73,0,2,1,3.25,0,31
35,2019,12,12,0900,41.12,123.00,3.73,0,2,1,3.25,0,31
36,2019,12,12,0900,41.06,122.64,3.74,0,2,1,1.43,0,40
37,2019,12,12,0900,41.06,122.66,3.74,0,2,3,1.65,0,40
38,2019,12,12,0900,41.04,122.10,3.74,0,2,5,2.33,0,38
39,2019,12,12,0900,41.04,122.12,3.74,0,2,5,2.33,0,38
40,2019,12,12,0900,41.04,122.66,3.74,0,1,3,3.00,0,40
41,2019,12,12,0900,41.04,122.68,3.74,0,1,3,3.00,0,40
42,2019,12,12,0900,41.02,122.12,3.74,0,2,5,2.33,0,38
43,2019,12,12,0900,41.00,122.12,3.74,0,2,3,1.07,0,38
44,2019,12,12,0900,40.84,122.02,3.75,0,2,3,1.80,0,44
45,2019,12,12,0900,40.84,122.04,3.75,0,2,3,1.37,0,44
46,2019,12,12,0900,40.80,113.26,3.75,0,2,1,.91,0,47
47,2019,12,12,0900,40.78,113.26,3.75,0,2,3,1.09,0,47
48,2019,12,12,0900,40.78,113.28,3.75,0,2,3,1.09,0,47
49,2019,12,12,0900,40.76,113.28,3.75,0,2,3,1.09,0,47
50,2019,12,12,0900,40.66,122.40,3.76,0,2,1,1.40,0,50
51,2019,12,12,0900,40.64,109.72,3.76,0,2,1,5.76,0,51
52,2019,12,12,0900,40.64,109.74,3.76,0,2,1,5.76,0,51
53,2019,12,12,0900,40.62,109.74,3.76,0,2,1,2.53,0,51
54,2019,12,12,0900,40.62,115.04,3.76,0,2,1,1.17,0,55
55,2019,12,12,0900,40.62,115.06,3.76,0,2,1,1.17,0,55
56,2019,12,12,0900,40.60,109.74,3.76,0,2,1,2.53,0,51
57,2019,12,12,0900,40.60,109.76,3.76,0,2,1,2.53,0,51
58,2019,12,12,0900,40.60,115.06,3.76,0,2,1,1.17,0,55
59,2019,12,12,0900,40.52,116.84,3.77,0,2,1,1.35,0,59
60,2019,12,12,0900,40.44,118.26,3.77,0,2,1,1.11,0,60
61,2019,12,12,0900,40.44,118.28,3.77,0,2,1,.74,0,60
62,2019,12,12,0900,40.44,118.30,3.77,0,2,1,.74,0,60
63,2019,12,12,0900,40.42,113.16,3.77,0,2,1,.91,0,63
64,2019,12,12,0900,40.20,105.36,3.79,0,2,1,.78,0,65
65,2019,12,12,0900,40.20,105.38,3.79,0,2,1,.78,0,65
66,2019,12,12,0900,39.96,118.54,3.80,0,1,1,3.69,0,66
67,2019,12,12,0900,39.96,118.56,3.80,0,2,1,.92,0,66
68,2019,12,12,0900,39.94,118.56,3.80,0,1,3,2.19,0,66
69,2019,12,12,0900,39.94,118.58,3.80,0,1,3,2.19,0,66
70,2019,12,12,0900,39.92,118.58,3.80,0,1,3,2.19,0,66
71,2019,12,12,0900,39.90,117.68,3.80,0,2,3,.93,0,71
72,2019,12,12,0900,39.88,106.86,3.80,0,2,1,1.04,0,72
73,2019,12,12,0900,39.88,106.88,3.80,0,2,1,1.04,0,72
74,2019,12,12,0900,39.88,117.70,3.80,0,2,3,.89,0,74
75,2019,12,12,0900,39.86,122.48,3.80,0,2,1,1.06,0,75
76,2019,12,12,0900,39.86,122.50,3.80,0,2,1,1.06,0,75
77,2019,12,12,0900,39.76,117.16,3.81,0,2,3,1.14,0,77
78,2019,12,12,0900,39.76,117.18,3.81,0,2,3,1.14,0,77
79,2019,12,12,0900,39.76,118.06,3.81,0,2,1,1.58,0,79
80,2019,12,12,0900,39.76,118.08,3.81,0,2,1,1.58,0,79
81,2019,12,12,0900,39.76,118.10,3.81,0,2,1,.97,0,79
82,2019,12,12,0900,39.74,118.08,3.81,0,2,1,1.20,0,79
83,2019,12,12,0900,39.68,118.88,3.81,0,2,1,1.23,0,83
84,2019,12,12,0900,39.68,118.90,3.81,0,2,1,1.23,0,83
85,2019,12,12,0900,39.66,118.40,3.82,0,2,1,1.76,0,85
86,2019,12,12,0900,39.66,118.42,3.82,0,2,1,1.76,0,85
