# 2019  7  8 19  0 UTC  2020  3 20 14 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,8,1902,54.24,119.38,2.90,0,2,3,1.25,0,7
2,2019,7,8,1902,54.24,119.40,2.90,0,2,3,1.25,0,7
3,2019,7,8,1902,54.24,119.42,2.90,0,2,3,1.78,0,7
4,2019,7,8,1902,54.24,119.44,2.90,0,2,3,1.78,0,7
5,2019,7,8,1902,54.22,119.40,2.90,0,2,3,1.25,0,7
6,2019,7,8,1902,54.22,119.42,2.90,0,2,3,1.25,0,7
7,2019,7,8,1902,54.22,119.44,2.90,0,2,3,1.78,0,7
8,2019,7,8,1902,54.22,119.46,2.90,0,2,3,1.78,0,7
9,2019,7,8,1902,54.06,124.28,2.91,0,2,1,3.15,0,9
10,2019,7,8,1902,48.40,88.70,3.29,0,2,3,2.87,0,14
11,2019,7,8,1902,48.40,88.72,3.29,0,2,3,2.88,0,14
12,2019,7,8,1902,48.40,88.74,3.29,0,2,3,2.89,0,14
13,2019,7,8,1902,48.38,88.74,3.29,0,2,3,2.90,0,14
14,2019,7,8,1902,48.38,88.76,3.29,0,2,3,2.91,0,14
15,2019,7,8,1902,44.04,124.90,3.56,0,1,1,5.17,0,15
16,2019,7,8,1902,38.94,127.88,3.86,0,2,1,1.73,0,16
17,2019,7,8,1902,38.90,93.82,3.86,0,2,1,2.26,0,18
18,2019,7,8,1902,38.90,93.84,3.86,0,2,1,2.26,0,18
19,2019,7,8,1902,38.16,90.70,3.90,0,1,1,6.70,0,21
20,2019,7,8,1902,38.16,90.72,3.90,0,1,3,6.70,0,21
21,2019,7,8,1902,38.16,90.74,3.90,0,1,3,6.70,0,21
22,2019,7,8,1902,37.88,95.10,3.91,0,1,1,3.40,0,22
23,2019,7,8,1902,37.86,95.12,3.91,0,2,1,2.51,0,24
24,2019,7,8,1902,37.86,95.14,3.91,0,2,1,2.51,0,24
25,2019,7,8,1902,37.60,88.98,3.93,0,2,1,1.87,0,25
26,2019,7,8,1902,37.18,96.86,3.95,0,2,1,1.72,0,27
27,2019,7,8,1902,37.18,96.88,3.95,0,2,3,1.72,0,27
28,2019,7,8,1902,36.44,127.50,3.99,0,1,1,2.68,0,28
29,2019,7,8,1902,36.42,127.50,3.99,0,1,1,2.68,0,28
30,2019,7,8,1902,35.92,127.50,4.01,0,1,1,5.23,0,30
31,2019,7,8,1902,35.92,127.52,4.01,0,1,1,5.23,0,30
