# 2019  7  8 19 20 UTC  2020  3 20 14 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,8,1919,56.04,109.54,2.77,0,2,3,1.12,0,2
2,2019,7,8,1919,56.04,109.56,2.77,0,2,3,1.12,0,2
3,2019,7,8,1919,55.22,123.92,2.83,0,2,3,2.15,0,6
4,2019,7,8,1919,55.22,123.94,2.83,0,2,3,2.15,0,6
5,2019,7,8,1919,55.20,123.94,2.83,0,2,3,2.15,0,6
6,2019,7,8,1919,55.20,123.96,2.83,0,2,3,2.16,0,6
7,2019,7,8,1919,54.20,123.46,2.90,0,2,3,2.99,0,9
8,2019,7,8,1919,54.20,123.48,2.90,0,2,3,2.99,0,9
9,2019,7,8,1919,54.18,123.46,2.90,0,2,3,2.99,0,9
10,2019,7,8,1919,54.18,123.48,2.90,0,2,3,2.99,0,9
11,2019,7,8,1919,52.64,111.42,3.01,0,1,3,5.36,0,12
12,2019,7,8,1919,52.62,111.42,3.01,0,1,3,5.36,0,12
13,2019,7,8,1919,44.42,126.68,3.54,0,1,1,4.66,0,13
14,2019,7,8,1919,44.42,126.70,3.54,0,1,1,4.66,0,13
15,2019,7,8,1919,43.86,125.80,3.57,0,1,1,5.32,0,15
16,2019,7,8,1919,43.86,125.82,3.57,0,1,1,5.32,0,15
17,2019,7,8,1919,43.84,125.80,3.58,0,1,1,5.32,0,15
18,2019,7,8,1919,43.84,125.82,3.58,0,1,1,5.32,0,15
19,2019,7,8,1919,43.82,125.82,3.58,0,1,1,4.37,0,15
20,2019,7,8,1919,42.76,123.28,3.64,0,2,1,2.97,0,20
21,2019,7,8,1919,41.70,104.34,3.70,0,1,1,6.63,0,22
22,2019,7,8,1919,41.70,104.36,3.70,0,1,1,6.63,0,22
23,2019,7,8,1919,41.14,122.98,3.73,0,2,1,3.17,0,23
24,2019,7,8,1919,41.12,122.98,3.73,0,2,1,3.17,0,23
25,2019,7,8,1919,41.12,123.00,3.73,0,2,1,3.17,0,23
26,2019,7,8,1924,38.44,104.22,3.88,0,1,1,7.99,0,26
27,2019,7,8,1924,37.18,97.48,3.95,0,1,1,5.43,0,32
28,2019,7,8,1924,37.18,97.50,3.95,0,1,1,5.43,0,32
29,2019,7,8,1924,37.16,97.50,3.95,0,1,1,7.22,0,32
30,2019,7,8,1924,37.16,97.52,3.95,0,1,1,7.22,0,32
31,2019,7,8,1924,37.14,97.52,3.95,0,1,1,7.22,0,32
32,2019,7,8,1924,37.14,97.54,3.95,0,1,1,7.22,0,32
33,2019,7,8,1924,36.84,104.48,3.97,0,1,3,7.48,0,33
34,2019,7,8,1924,36.82,104.46,3.97,0,1,3,5.54,0,34
35,2019,7,8,1924,35.64,97.02,4.03,0,1,1,4.82,0,35
36,2019,7,8,1924,35.62,97.04,4.03,0,1,3,4.83,0,37
37,2019,7,8,1924,35.62,97.06,4.03,0,1,3,4.83,0,37
38,2019,7,8,1924,35.38,98.34,4.04,0,2,3,2.81,0,40
39,2019,7,8,1924,35.38,98.36,4.04,0,2,3,3.32,0,40
40,2019,7,8,1924,35.38,98.38,4.04,0,2,1,3.32,0,40
41,2019,7,8,1924,35.36,95.52,4.04,0,2,1,2.29,0,42
42,2019,7,8,1924,35.36,95.54,4.04,0,2,1,2.29,0,42
43,2019,7,8,1924,34.36,98.58,4.09,0,2,1,2.56,0,44
44,2019,7,8,1924,34.36,98.60,4.09,0,2,1,2.56,0,44
45,2019,7,8,1924,33.80,90.48,4.12,0,1,3,3.57,0,45
46,2019,7,8,1924,33.78,90.50,4.12,0,1,3,3.36,0,47
47,2019,7,8,1924,33.78,90.52,4.12,0,1,3,3.36,0,47
48,2019,7,8,1924,33.30,111.04,4.14,0,1,1,3.38,0,48
49,2019,7,8,1924,33.24,96.44,4.15,0,2,3,1.73,0,50
50,2019,7,8,1924,33.24,96.46,4.15,0,2,3,1.73,0,50
51,2019,7,8,1924,33.16,105.76,4.15,0,2,3,3.52,0,51
52,2019,7,8,1924,33.14,105.76,4.15,0,2,3,3.52,0,51
