# 2020  7  6 22 50 UTC  2020  7  6 23 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,6,2253,59.44,144.10,2.52,0,3,3,2.73,0,1
2,2020,7,6,2253,58.08,106.46,2.62,0,3,1,4.31,0,2
3,2020,7,6,2253,58.06,106.48,2.62,0,3,1,4.39,0,7
4,2020,7,6,2253,58.06,106.50,2.62,0,3,1,4.39,0,7
5,2020,7,6,2253,58.06,106.52,2.62,0,3,1,4.40,0,7
6,2020,7,6,2253,58.04,106.50,2.62,0,3,1,4.40,0,7
7,2020,7,6,2253,58.04,106.52,2.62,0,3,1,4.40,0,7
8,2020,7,6,2253,58.04,106.54,2.62,0,3,1,4.40,0,7
9,2020,7,6,2253,56.78,124.52,2.72,0,3,3,1.45,0,9
10,2020,7,6,2253,56.76,124.54,2.72,0,3,3,1.31,0,13
11,2020,7,6,2253,56.76,124.56,2.72,0,3,3,1.32,0,13
12,2020,7,6,2253,56.74,124.54,2.72,0,3,3,1.32,0,13
13,2020,7,6,2253,56.74,124.56,2.72,0,3,3,1.32,0,13
14,2020,7,6,2253,56.72,124.56,2.72,0,3,1,1.06,0,13
15,2020,7,6,2253,56.72,124.58,2.72,0,3,1,1.06,0,13
16,2020,7,6,2253,56.70,124.56,2.72,0,3,1,1.06,0,13
17,2020,7,6,2253,56.70,124.58,2.72,0,3,1,1.06,0,13
18,2020,7,6,2253,56.10,127.34,2.76,0,3,3,.96,0,21
19,2020,7,6,2253,56.10,127.36,2.76,0,3,3,.96,0,21
20,2020,7,6,2253,56.08,127.36,2.77,0,3,3,.96,0,21
21,2020,7,6,2253,56.08,127.38,2.77,0,3,3,.96,0,21
22,2020,7,6,2253,53.90,122.70,2.92,0,2,1,.92,0,22
23,2020,7,6,2253,53.90,122.72,2.92,0,2,3,.92,0,22
24,2020,7,6,2253,53.86,126.50,2.92,0,3,3,1.54,2,25
25,2020,7,6,2253,53.86,126.52,2.92,0,3,3,1.56,2,25
26,2020,7,6,2253,53.84,126.50,2.92,0,3,3,1.56,2,25
27,2020,7,6,2253,53.84,126.52,2.92,0,3,3,1.56,2,25
28,2020,7,6,2253,53.82,126.52,2.93,0,3,3,1.13,0,25
29,2020,7,6,2253,53.80,126.52,2.93,0,3,3,1.14,0,25
30,2020,7,6,2253,53.80,126.54,2.93,0,3,3,1.14,0,25
31,2020,7,6,2253,53.72,109.22,2.93,0,2,3,8.62,0,38
32,2020,7,6,2253,53.72,109.24,2.93,0,2,3,8.62,0,38
33,2020,7,6,2253,53.72,109.26,2.93,0,2,3,21.39,0,38
34,2020,7,6,2253,53.72,109.28,2.93,0,2,5,21.39,0,38
35,2020,7,6,2253,53.70,109.24,2.93,0,2,3,8.62,0,38
36,2020,7,6,2253,53.70,109.26,2.93,0,2,3,8.62,0,38
37,2020,7,6,2253,53.70,109.28,2.93,0,2,3,21.39,0,38
38,2020,7,6,2253,53.70,109.30,2.93,0,2,5,21.39,0,38
39,2020,7,6,2253,52.42,116.62,3.02,0,3,3,1.17,0,39
