# 2019 10 19  1 50 UTC  2020  3 23 12 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,0153,56.62,161.10,2.73,0,3,3,2.82,0,1
2,2019,10,19,0153,55.16,120.48,2.83,0,3,1,1.01,0,3
3,2019,10,19,0153,55.16,120.50,2.83,0,3,1,1.01,0,3
4,2019,10,19,0153,54.68,116.44,2.87,0,3,1,.70,0,6
5,2019,10,19,0153,54.66,116.42,2.87,0,3,1,.70,0,6
6,2019,10,19,0153,54.66,116.44,2.87,0,3,3,.70,0,6
7,2019,10,19,0153,52.94,125.64,2.99,0,3,3,.97,2,10
8,2019,10,19,0153,52.94,125.66,2.99,0,3,3,.97,2,10
9,2019,10,19,0153,52.92,125.64,2.99,0,3,3,.97,2,10
10,2019,10,19,0153,52.92,125.66,2.99,0,3,3,.97,2,10
11,2019,10,19,0153,51.80,115.68,3.07,0,2,3,1.39,0,13
12,2019,10,19,0153,51.80,115.70,3.07,0,2,3,1.39,0,13
13,2019,10,19,0153,51.78,115.70,3.07,0,2,1,1.39,0,13
14,2019,10,19,0153,51.72,122.68,3.07,0,3,1,.97,0,14
15,2019,10,19,0153,51.58,115.72,3.08,0,3,1,1.00,0,15
16,2019,10,19,0153,51.56,115.74,3.08,0,3,3,1.02,0,16
17,2019,10,19,0153,51.54,122.32,3.08,0,3,3,1.46,0,19
18,2019,10,19,0153,51.54,122.34,3.08,0,3,3,1.46,0,19
19,2019,10,19,0153,51.52,122.34,3.08,0,3,3,1.46,0,19
20,2019,10,19,0153,51.52,122.36,3.08,0,3,3,1.46,0,19
21,2019,10,19,0153,50.40,115.92,3.16,0,3,3,1.98,0,23
22,2019,10,19,0153,50.40,115.94,3.16,0,3,3,1.98,0,23
23,2019,10,19,0153,50.38,115.94,3.16,0,3,3,1.98,0,23
24,2019,10,19,0153,50.38,117.88,3.16,0,3,1,1.60,0,25
25,2019,10,19,0153,50.38,117.90,3.16,0,3,1,1.60,0,25
26,2019,10,19,0153,50.36,117.92,3.16,0,3,1,1.67,0,26
27,2019,10,19,0153,50.04,118.68,3.18,0,3,1,1.35,0,29
28,2019,10,19,0153,50.02,118.68,3.18,0,3,1,1.35,0,29
29,2019,10,19,0153,50.02,118.70,3.18,0,3,1,1.35,0,29
30,2019,10,19,0153,49.64,129.38,3.21,0,3,3,2.38,2,30
31,2019,10,19,0153,49.62,129.38,3.21,0,3,3,2.38,2,30
32,2019,10,19,0153,49.60,142.68,3.21,0,3,3,2.06,0,33
33,2019,10,19,0153,49.58,142.68,3.21,0,3,3,2.06,0,33
34,2019,10,19,0153,49.44,121.24,3.22,0,2,1,1.63,0,34
35,2019,10,19,0153,49.40,129.10,3.23,0,3,3,3.72,2,35
36,2019,10,19,0153,49.40,129.12,3.23,0,3,3,3.72,2,35
37,2019,10,19,0153,49.40,129.14,3.23,0,3,3,3.41,0,35
38,2019,10,19,0153,49.32,142.46,3.23,0,3,1,1.68,2,39
39,2019,10,19,0153,49.30,142.46,3.23,0,3,1,1.68,2,39
40,2019,10,19,0153,48.62,119.74,3.28,0,3,1,.90,0,41
41,2019,10,19,0153,48.60,119.74,3.28,0,3,1,.90,0,41
42,2019,10,19,0153,47.56,117.46,3.34,0,3,3,2.05,0,43
43,2019,10,19,0153,47.54,117.46,3.35,0,3,3,2.05,0,43
44,2019,10,19,0153,47.54,117.48,3.35,0,3,1,2.05,0,43
45,2019,10,19,0153,47.30,116.70,3.36,0,3,1,1.45,0,46
46,2019,10,19,0153,47.30,116.72,3.36,0,3,1,1.45,0,46
47,2019,10,19,0153,47.30,116.74,3.36,0,3,3,1.15,0,46
48,2019,10,19,0153,47.20,137.70,3.37,0,3,1,1.95,0,49
49,2019,10,19,0153,47.18,137.70,3.37,0,3,1,1.95,0,49
50,2019,10,19,0153,47.06,119.80,3.38,0,3,3,1.98,2,52
51,2019,10,19,0153,47.06,119.82,3.38,0,3,3,1.98,2,52
52,2019,10,19,0153,47.04,119.82,3.38,0,3,3,1.98,2,52
53,2019,10,19,0153,46.64,116.50,3.40,0,3,1,1.48,0,57
54,2019,10,19,0153,46.64,116.52,3.40,0,3,3,1.79,0,57
55,2019,10,19,0153,46.64,116.54,3.40,0,3,3,1.79,0,57
56,2019,10,19,0153,46.62,116.50,3.40,0,3,1,1.43,0,57
57,2019,10,19,0153,46.62,116.54,3.40,0,3,3,1.79,0,57
58,2019,10,19,0153,45.80,122.68,3.46,0,3,1,1.43,0,58
59,2019,10,19,0153,43.02,101.12,3.62,0,3,1,1.78,0,60
60,2019,10,19,0153,43.02,101.14,3.62,0,3,1,1.78,0,60
61,2019,10,19,0153,43.02,101.16,3.62,0,3,1,1.17,0,60
62,2019,10,19,0153,43.02,101.18,3.62,0,3,1,1.17,0,60
63,2019,10,19,0153,37.50,139.92,3.93,0,1,1,14.12,0,63
64,2019,10,19,0153,37.48,139.92,3.93,0,1,1,14.12,0,63
65,2019,10,19,0153,35.20,126.80,4.05,0,3,1,1.76,0,65
66,2019,10,19,0153,35.18,128.12,4.05,0,3,1,1.54,0,66
67,2019,10,19,0153,35.14,126.90,4.05,0,3,1,1.80,0,67
68,2019,10,19,0153,34.42,119.84,4.09,0,3,1,7.34,0,68
69,2019,10,19,0153,34.40,119.84,4.09,0,3,1,7.34,0,68
70,2019,10,19,0153,34.32,119.12,4.09,0,3,3,4.52,2,70
71,2019,10,19,0153,34.32,119.14,4.09,0,3,1,3.48,0,70
72,2019,10,19,0153,34.30,119.12,4.09,0,3,3,4.33,2,70
73,2019,10,19,0153,34.28,119.14,4.10,0,3,3,4.01,2,73
74,2019,10,19,0153,34.26,119.14,4.10,0,3,3,3.02,0,73
75,2019,10,19,0153,32.92,119.82,4.16,0,3,1,1.56,0,75
76,2019,10,19,0153,31.44,121.42,4.23,0,2,1,5.17,0,76
77,2019,10,19,0153,30.98,117.80,4.25,0,3,1,1.67,0,77
78,2019,10,19,0153,30.64,114.46,4.26,0,2,1,2.81,0,78
79,2019,10,19,0153,30.60,114.86,4.27,0,3,3,3.43,2,79
80,2019,10,19,0153,30.60,118.96,4.27,0,3,1,2.18,0,80
81,2019,10,19,0153,29.92,118.44,4.30,0,3,3,2.17,0,82
82,2019,10,19,0153,29.90,118.44,4.30,0,3,1,2.47,0,82
83,2019,10,19,0153,29.56,115.02,4.31,0,3,3,1.97,0,91
84,2019,10,19,0153,29.56,115.04,4.31,0,3,3,1.97,0,91
85,2019,10,19,0153,29.56,115.06,4.31,0,3,3,2.72,0,91
86,2019,10,19,0153,29.54,115.04,4.31,0,3,3,1.81,0,91
87,2019,10,19,0153,29.54,115.06,4.31,0,3,1,4.26,0,91
88,2019,10,19,0153,29.54,115.08,4.31,0,3,3,2.00,0,91
89,2019,10,19,0153,29.52,115.06,4.31,0,3,3,2.59,0,91
90,2019,10,19,0153,29.52,115.08,4.31,0,3,3,2.59,0,91
91,2019,10,19,0153,29.52,115.10,4.31,0,3,1,4.50,0,91
92,2019,10,19,0153,29.52,115.12,4.31,0,3,1,2.87,0,91
93,2019,10,19,0153,29.50,115.10,4.31,0,3,1,4.50,0,91
94,2019,10,19,0153,29.50,115.12,4.31,0,3,1,2.87,0,91
95,2019,10,19,0153,29.48,115.12,4.31,0,3,1,1.69,0,91
96,2019,10,19,0153,29.48,115.14,4.31,0,3,1,1.69,0,91
97,2019,10,19,0153,29.48,115.16,4.31,0,3,3,2.64,0,91
98,2019,10,19,0153,29.46,115.18,4.32,0,3,3,1.70,0,98
99,2019,10,19,0153,29.42,105.58,4.32,0,3,1,1.52,0,100
100,2019,10,19,0153,29.42,105.60,4.32,0,3,1,1.52,0,100
101,2019,10,19,0153,29.40,105.60,4.32,0,3,1,1.52,0,100
102,2019,10,19,0153,29.28,117.20,4.32,0,3,1,1.94,0,102
103,2019,10,19,0153,29.26,117.16,4.32,0,3,1,2.10,0,103
104,2019,10,19,0153,29.02,117.72,4.33,0,3,3,2.33,2,104
105,2019,10,19,0153,29.02,117.74,4.33,0,3,3,2.33,2,104
106,2019,10,19,0153,28.36,114.84,4.36,0,3,1,1.91,2,106
107,2019,10,19,0153,28.22,113.08,4.37,0,2,1,1.12,0,107
108,2019,10,19,0153,28.22,113.10,4.37,0,2,1,1.08,0,107
109,2019,10,19,0153,28.22,113.12,4.37,0,2,1,1.08,0,107
110,2019,10,19,0153,28.10,119.56,4.37,0,3,1,3.03,0,110
111,2019,10,19,0153,27.94,116.38,4.38,0,3,1,1.90,0,111
112,2019,10,19,0153,27.92,118.50,4.38,0,3,1,1.95,0,114
