# 2019 12  9 22 30 UTC  2020  3 18 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2230,42.54,124.24,3.65,0,2,1,1.56,0,1
2,2019,12,9,2230,42.52,124.26,3.65,0,2,1,1.68,0,2
3,2019,12,9,2230,40.68,109.72,3.76,0,1,1,2.75,0,3
4,2019,12,9,2230,40.66,109.74,3.76,0,1,1,2.59,0,6
5,2019,12,9,2230,40.66,109.76,3.76,0,1,1,2.59,0,6
6,2019,12,9,2230,40.64,109.72,3.76,0,2,1,4.79,0,6
7,2019,12,9,2230,40.64,109.74,3.76,0,2,1,4.79,0,6
8,2019,12,9,2230,39.88,106.86,3.80,0,2,1,1.44,0,8
9,2019,12,9,2230,39.88,106.88,3.80,0,2,1,1.44,0,8
10,2019,12,9,2230,39.86,98.24,3.80,0,2,1,3.03,0,11
11,2019,12,9,2230,39.86,98.26,3.80,0,2,1,3.03,0,11
12,2019,12,9,2230,39.50,110.50,3.82,0,2,1,.81,0,12
13,2019,12,9,2230,39.48,110.52,3.83,0,2,1,.78,0,13
14,2019,12,9,2230,39.38,106.94,3.83,0,2,1,1.62,0,14
15,2019,12,9,2230,39.10,110.74,3.85,0,2,1,1.03,0,15
16,2019,12,9,2230,39.10,110.76,3.85,0,2,1,1.03,0,15
17,2019,12,9,2230,38.94,106.40,3.86,0,1,1,5.35,0,17
18,2019,12,9,2230,38.94,106.42,3.86,0,1,1,5.35,0,17
19,2019,12,9,2230,38.90,106.42,3.86,0,2,3,1.78,0,19
20,2019,12,9,2230,38.90,106.44,3.86,0,2,1,1.78,0,19
21,2019,12,9,2230,38.26,106.52,3.89,0,3,1,1.53,0,21
22,2019,12,9,2230,36.18,101.72,4.00,0,2,1,3.72,0,22
23,2019,12,9,2230,36.16,101.74,4.00,0,2,1,4.11,0,23
24,2019,12,9,2230,36.10,117.82,4.00,0,2,1,3.19,0,24
25,2019,12,9,2230,36.08,117.82,4.01,0,2,1,3.19,0,24
26,2019,12,9,2230,36.08,117.84,4.01,0,2,1,3.19,0,24
27,2019,12,9,2230,35.84,103.16,4.02,0,2,1,2.64,0,27
28,2019,12,9,2230,35.70,111.42,4.03,0,2,1,1.27,0,28
29,2019,12,9,2230,35.70,111.44,4.03,0,2,1,1.27,0,28
30,2019,12,9,2230,35.68,111.44,4.03,0,2,1,1.27,0,28
31,2019,12,9,2230,35.62,110.56,4.03,0,2,1,2.88,0,31
32,2019,12,9,2230,35.62,110.58,4.03,0,2,1,2.88,0,31
33,2019,12,9,2230,35.40,116.04,4.04,0,2,3,1.20,0,33
34,2019,12,9,2230,35.40,116.06,4.04,0,2,3,1.20,0,33
35,2019,12,9,2230,34.96,118.94,4.06,0,2,1,1.66,0,35
