# 2019 12  9 22  0 UTC  2020  3 18 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2202,43.64,126.92,3.59,0,1,3,3.61,0,1
2,2019,12,9,2202,43.64,126.94,3.59,0,1,3,3.61,0,1
3,2019,12,9,2202,43.62,126.94,3.59,0,1,1,3.43,0,1
4,2019,12,9,2202,42.52,124.22,3.65,0,2,1,1.42,0,4
5,2019,12,9,2202,40.74,107.38,3.76,0,2,3,.84,0,6
6,2019,12,9,2202,40.74,107.40,3.76,0,2,3,.84,0,6
7,2019,12,9,2202,40.68,109.70,3.76,0,1,1,5.48,0,7
8,2019,12,9,2202,40.66,109.72,3.76,0,1,1,4.36,0,8
9,2019,12,9,2202,40.64,109.72,3.76,0,2,1,3.88,0,8
10,2019,12,9,2202,40.64,109.74,3.76,0,2,1,3.88,0,8
11,2019,12,9,2202,40.42,113.16,3.77,0,2,1,1.15,0,11
12,2019,12,9,2202,40.02,109.90,3.80,0,2,1,.62,0,12
13,2019,12,9,2202,39.68,118.88,3.81,0,2,1,.54,0,13
14,2019,12,9,2202,39.40,110.62,3.83,0,2,1,1.66,0,14
15,2019,12,9,2202,39.38,106.94,3.83,0,2,1,1.22,0,15
16,2019,12,9,2202,38.94,106.40,3.86,0,2,1,3.10,0,16
17,2019,12,9,2202,38.94,106.42,3.86,0,2,1,3.10,0,16
18,2019,12,9,2202,38.30,109.70,3.89,0,2,1,.57,0,19
19,2019,12,9,2202,38.30,109.72,3.89,0,2,1,.57,0,19
20,2019,12,9,2202,36.10,117.82,4.00,0,2,1,1.63,0,20
21,2019,12,9,2202,36.08,117.82,4.01,0,2,1,1.63,0,20
22,2019,12,9,2202,36.08,117.84,4.01,0,2,1,1.63,0,20
23,2019,12,9,2202,35.62,110.56,4.03,0,2,1,2.36,0,23
24,2019,12,9,2202,35.62,110.58,4.03,0,2,1,2.36,0,23
25,2019,12,9,2202,35.20,114.66,4.05,0,2,1,.89,0,25
26,2019,12,9,2202,35.18,114.66,4.05,0,2,1,.89,0,25
27,2019,12,9,2202,34.90,117.80,4.07,0,2,1,1.65,0,27
28,2019,12,9,2202,34.88,117.80,4.07,0,2,1,1.65,0,27
29,2019,12,9,2202,34.64,115.94,4.08,0,2,1,1.58,0,29
30,2019,12,9,2202,34.46,115.30,4.09,0,2,3,.98,0,30
31,2019,12,9,2202,34.46,115.32,4.09,0,2,3,.98,0,30
