# 2020 10 19 23 30 UTC  2020 10 20  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,19,2332,47.54,87.76,3.35,0,2,1,1.35,0,1
2,2020,10,19,2332,47.52,87.80,3.35,0,2,3,1.42,0,4
3,2020,10,19,2332,47.52,87.82,3.35,0,2,3,1.42,0,4
4,2020,10,19,2332,47.52,87.84,3.35,0,2,3,1.43,0,4
5,2020,10,19,2332,47.50,87.84,3.35,0,2,1,1.33,0,4
6,2020,10,19,2332,47.12,87.80,3.37,0,2,1,1.25,0,6
7,2020,10,19,2332,44.76,90.18,3.52,0,2,1,1.30,0,7
8,2020,10,19,2332,44.76,90.20,3.52,0,2,1,1.22,0,7
9,2020,10,19,2332,44.74,90.20,3.52,0,2,1,1.22,0,7
10,2020,10,19,2332,44.74,90.22,3.52,0,2,1,1.23,0,7
11,2020,10,19,2332,44.74,90.24,3.52,0,2,1,1.23,0,7
12,2020,10,19,2332,43.72,94.96,3.58,0,2,1,1.06,0,13
13,2020,10,19,2332,43.72,94.98,3.58,0,2,1,1.06,0,13
14,2020,10,19,2332,43.00,144.38,3.63,0,2,1,.91,0,14
15,2020,10,19,2332,43.00,144.40,3.63,0,2,1,.91,0,14
16,2020,10,19,2332,41.30,85.96,3.72,0,2,1,1.44,0,18
17,2020,10,19,2332,41.30,85.98,3.72,0,2,1,1.44,0,18
18,2020,10,19,2332,41.30,86.00,3.72,0,2,3,1.45,0,18
19,2020,10,19,2332,41.28,86.02,3.72,0,2,1,1.56,0,19
20,2020,10,19,2332,41.28,123.72,3.72,0,2,1,1.72,0,21
21,2020,10,19,2332,41.26,123.72,3.73,0,2,1,1.72,0,21
22,2020,10,19,2332,41.04,86.62,3.74,0,2,3,3.32,0,26
23,2020,10,19,2332,41.04,86.64,3.74,0,2,3,3.33,0,26
24,2020,10,19,2332,41.04,86.66,3.74,0,2,3,3.33,0,26
25,2020,10,19,2332,41.02,86.66,3.74,0,2,3,3.35,0,26
26,2020,10,19,2332,41.02,86.68,3.74,0,2,3,3.35,0,26
27,2020,10,19,2332,40.64,87.40,3.76,0,2,3,1.48,0,27
28,2020,10,19,2332,40.62,87.44,3.76,0,2,3,1.16,0,29
29,2020,10,19,2332,40.62,87.46,3.76,0,2,3,1.16,0,29
30,2020,10,19,2332,40.62,141.20,3.76,0,2,3,1.43,0,30
31,2020,10,19,2332,40.58,140.50,3.76,0,2,1,.96,0,31
32,2020,10,19,2332,40.54,141.50,3.77,0,1,1,12.78,0,32
33,2020,10,19,2332,40.52,141.50,3.77,0,2,1,1.72,0,32
34,2020,10,19,2332,40.50,141.50,3.77,0,2,1,1.72,0,32
35,2020,10,19,2332,39.68,118.88,3.81,0,2,1,2.16,0,37
36,2020,10,19,2332,39.68,118.90,3.81,0,2,1,2.17,0,37
37,2020,10,19,2332,39.66,118.90,3.82,0,2,1,2.17,0,37
38,2020,10,19,2332,38.52,102.16,3.88,0,2,5,4.23,0,38
39,2020,10,19,2332,38.52,102.18,3.88,0,2,1,4.23,0,38
40,2020,10,19,2332,38.52,102.20,3.88,0,2,3,3.26,0,38
41,2020,10,19,2332,38.52,102.22,3.88,0,2,3,3.26,0,38
42,2020,10,19,2332,38.06,92.84,3.90,0,2,1,1.12,0,43
43,2020,10,19,2332,38.06,92.86,3.90,0,2,1,1.12,0,43
44,2020,10,19,2332,38.04,92.88,3.90,0,2,1,1.22,0,44
45,2020,10,19,2332,37.04,98.74,3.96,0,2,1,1.17,0,46
46,2020,10,19,2332,37.04,98.76,3.96,0,2,1,1.17,0,46
47,2020,10,19,2332,37.02,98.78,3.96,0,2,1,1.12,0,47
48,2020,10,19,2332,36.88,98.40,3.96,0,2,1,2.51,0,48
49,2020,10,19,2332,36.22,97.54,4.00,0,2,1,.76,0,49
50,2020,10,19,2332,36.00,129.36,4.01,0,2,1,1.78,0,51
51,2020,10,19,2332,36.00,129.38,4.01,0,2,1,2.68,0,51
52,2020,10,19,2332,36.00,129.40,4.01,0,2,1,2.68,0,51
53,2020,10,19,2332,34.42,119.84,4.09,0,2,1,4.38,0,53
54,2020,10,19,2332,34.40,119.84,4.09,0,2,1,4.38,0,53
55,2020,10,19,2332,31.70,120.08,4.22,0,3,1,1.03,0,55
56,2020,10,19,2332,31.44,87.72,4.23,0,1,1,6.96,0,56
57,2020,10,19,2332,31.44,121.42,4.23,0,2,1,3.59,0,57
58,2020,10,19,2332,30.26,88.44,4.28,0,2,3,1.65,0,60
59,2020,10,19,2332,30.26,88.46,4.28,0,2,3,1.65,0,60
60,2020,10,19,2332,30.26,88.48,4.28,0,2,3,1.65,0,60
61,2020,10,19,2332,28.78,85.72,4.34,0,2,1,3.33,0,65
62,2020,10,19,2332,28.78,85.74,4.34,0,2,1,3.33,0,65
63,2020,10,19,2332,28.78,85.76,4.34,0,2,1,3.33,0,65
64,2020,10,19,2332,28.76,85.76,4.35,0,2,1,3.34,0,65
65,2020,10,19,2332,28.76,85.78,4.35,0,2,1,3.35,0,65
66,2020,10,19,2332,26.96,96.50,4.42,0,2,3,2.68,0,67
67,2020,10,19,2332,26.96,96.52,4.42,0,2,3,2.68,0,67
68,2020,10,19,2332,24.80,93.56,4.50,0,1,3,3.62,0,69
69,2020,10,19,2332,24.80,93.58,4.50,0,1,1,3.62,0,69
70,2020,10,19,2332,24.42,93.48,4.51,0,1,3,13.56,0,71
71,2020,10,19,2332,24.42,93.50,4.51,0,1,3,13.56,0,71
72,2020,10,19,2332,23.78,86.34,4.54,0,2,1,5.32,0,74
73,2020,10,19,2332,23.78,86.36,4.54,0,2,1,5.32,0,74
74,2020,10,19,2332,23.78,86.38,4.54,0,2,1,5.32,0,74
75,2020,10,19,2332,23.44,96.40,4.55,0,2,3,1.04,0,75
76,2020,10,19,2332,22.28,97.60,4.59,0,2,3,1.40,0,77
77,2020,10,19,2332,22.28,97.62,4.59,0,2,3,1.40,0,77
78,2020,10,19,2338,-2.58,121.38,4.95,0,2,1,15.14,0,78
79,2020,10,19,2338,-2.58,140.52,4.95,0,3,3,2.98,0,79
80,2020,10,19,2338,-2.62,140.66,4.95,0,3,3,3.13,0,81
81,2020,10,19,2338,-2.62,140.68,4.95,0,3,3,3.68,0,81
82,2020,10,19,2338,-3.90,122.40,4.95,0,3,1,3.84,0,82
83,2020,10,19,2338,-3.90,122.42,4.95,0,2,1,3.61,0,82
84,2020,10,19,2338,-3.98,122.50,4.94,0,3,1,1.76,0,84
85,2020,10,19,2338,-7.32,131.44,4.92,0,3,1,2.68,0,85
86,2020,10,19,2338,-7.32,131.46,4.92,0,3,3,1.77,0,85
87,2020,10,19,2338,-7.34,131.44,4.92,0,3,1,2.62,0,85
88,2020,10,19,2338,-8.76,120.10,4.90,0,3,3,3.02,0,89
89,2020,10,19,2338,-8.78,120.08,4.90,0,3,3,3.07,0,89
90,2020,10,19,2338,-8.78,120.10,4.90,0,3,3,2.78,0,89
91,2020,10,19,2338,-9.00,146.88,4.90,0,1,3,42.53,0,91
92,2020,10,19,2338,-12.26,132.94,4.84,0,2,3,6.52,0,92
93,2020,10,19,2338,-12.30,133.00,4.84,0,2,1,4.58,0,93
94,2020,10,19,2338,-12.64,136.40,4.84,0,2,1,6.67,0,94
95,2020,10,19,2338,-12.84,132.94,4.83,0,2,1,3.30,0,95
96,2020,10,19,2338,-12.96,133.64,4.83,0,2,3,4.12,0,96
97,2020,10,19,2338,-13.80,135.58,4.81,0,2,3,7.59,0,97
98,2020,10,19,2338,-13.96,135.78,4.81,0,2,3,8.94,0,98
99,2020,10,19,2338,-14.90,144.12,4.79,0,3,1,3.15,0,99
100,2020,10,19,2338,-15.10,133.96,4.79,0,3,1,2.95,0,100
101,2020,10,19,2338,-15.22,134.46,4.78,0,3,3,2.44,0,101
102,2020,10,19,2338,-15.76,142.70,4.77,0,3,3,2.61,0,103
103,2020,10,19,2338,-15.76,142.72,4.77,0,2,1,3.12,0,103
104,2020,10,19,2338,-15.84,126.76,4.77,0,3,3,2.06,0,106
105,2020,10,19,2338,-15.84,126.78,4.77,0,2,3,3.19,0,105
106,2020,10,19,2338,-15.86,126.76,4.77,0,3,3,2.21,0,106
107,2020,10,19,2338,-16.06,142.60,4.76,0,3,3,3.32,0,107
108,2020,10,19,2338,-16.06,142.62,4.76,0,3,1,2.90,0,107
109,2020,10,19,2338,-16.30,142.80,4.76,0,2,3,2.71,0,109
110,2020,10,19,2338,-16.60,126.38,4.75,0,2,5,9.79,0,111
111,2020,10,19,2338,-16.60,126.40,4.75,0,2,5,17.31,0,111
112,2020,10,19,2338,-16.62,126.38,4.75,0,3,3,3.57,0,111
113,2020,10,19,2338,-16.62,144.64,4.75,0,2,3,2.97,0,113
114,2020,10,19,2338,-16.66,143.38,4.75,0,3,3,3.28,0,114
115,2020,10,19,2338,-16.76,142.88,4.75,0,1,3,37.25,0,115
116,2020,10,19,2338,-16.96,125.28,4.74,0,2,3,2.24,0,116
117,2020,10,19,2338,-17.46,124.46,4.73,0,2,3,2.92,0,117
118,2020,10,19,2338,-17.48,124.44,4.73,0,2,3,9.33,0,119
119,2020,10,19,2338,-17.50,124.44,4.73,0,1,3,17.06,0,119
120,2020,10,19,2338,-18.06,144.80,4.71,0,3,3,5.32,0,120
121,2020,10,19,2338,-18.08,144.82,4.71,0,3,3,5.29,0,121
122,2020,10,19,2338,-18.44,142.18,4.70,0,2,3,3.90,0,125
123,2020,10,19,2338,-18.44,142.20,4.70,0,2,3,5.02,0,125
124,2020,10,19,2338,-18.46,142.18,4.70,0,2,1,4.16,0,125
125,2020,10,19,2338,-18.46,142.20,4.70,0,2,3,5.81,0,125
126,2020,10,19,2338,-18.46,142.22,4.70,0,2,3,4.37,0,125
127,2020,10,19,2338,-18.48,142.20,4.70,0,2,1,3.65,0,125
128,2020,10,19,2338,-18.62,125.24,4.70,0,2,1,4.90,0,128
129,2020,10,19,2338,-19.96,142.82,4.66,0,2,1,2.30,0,130
130,2020,10,19,2338,-19.96,142.84,4.66,0,2,1,3.70,0,130
131,2020,10,19,2338,-20.76,118.56,4.63,0,3,1,1.51,0,133
132,2020,10,19,2338,-20.78,118.54,4.63,0,3,3,1.83,0,133
133,2020,10,19,2338,-20.78,118.56,4.63,0,2,1,1.99,0,133
134,2020,10,19,2338,-21.32,147.60,4.62,0,2,5,16.27,0,134
