# 2019 10  9 10 40 UTC  2020  3 23  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,1041,52.96,111.90,2.99,0,2,3,1.39,0,4
2,2019,10,9,1041,52.96,111.92,2.99,0,2,3,1.39,0,4
3,2019,10,9,1041,52.94,111.92,2.99,0,2,3,1.39,0,4
4,2019,10,9,1041,52.94,111.94,2.99,0,2,3,1.39,0,4
5,2019,10,9,1041,52.16,111.80,3.04,0,2,3,.58,0,7
6,2019,10,9,1041,52.16,111.82,3.04,0,2,1,.58,0,7
7,2019,10,9,1041,52.14,111.82,3.04,0,2,1,.58,0,7
8,2019,10,9,1041,52.14,111.84,3.04,0,2,3,.58,0,7
9,2019,10,9,1041,45.76,121.70,3.46,0,2,1,2.23,0,10
10,2019,10,9,1041,45.76,121.72,3.46,0,2,1,2.23,0,10
11,2019,10,9,1041,44.76,90.18,3.52,0,2,1,1.92,0,15
12,2019,10,9,1041,44.76,90.20,3.52,0,2,1,1.92,0,15
13,2019,10,9,1041,44.74,90.20,3.52,0,2,1,1.92,0,15
14,2019,10,9,1041,44.74,90.22,3.52,0,2,1,1.93,0,15
15,2019,10,9,1041,44.74,90.24,3.52,0,2,1,1.93,0,15
16,2019,10,9,1041,43.62,144.28,3.59,0,2,1,1.63,0,16
17,2019,10,9,1041,42.60,140.90,3.65,0,1,1,5.53,0,17
18,2019,10,9,1041,41.84,140.12,3.69,0,2,1,3.84,0,18
19,2019,10,9,1041,41.82,140.12,3.69,0,2,3,3.84,0,18
20,2019,10,9,1041,41.36,123.50,3.72,0,2,3,1.20,0,20
21,2019,10,9,1041,41.14,121.08,3.73,0,3,3,1.25,0,21
22,2019,10,9,1041,41.14,122.96,3.73,0,2,1,1.57,0,23
23,2019,10,9,1041,41.14,122.98,3.73,0,1,1,8.97,0,23
24,2019,10,9,1041,41.12,121.08,3.73,0,3,3,1.25,0,21
25,2019,10,9,1041,41.12,121.10,3.73,0,3,3,1.25,0,21
26,2019,10,9,1041,41.12,122.98,3.73,0,1,1,8.97,0,23
27,2019,10,9,1041,41.12,123.00,3.73,0,1,1,8.97,0,23
28,2019,10,9,1041,40.66,122.56,3.76,0,2,1,1.51,0,28
29,2019,10,9,1041,40.64,122.56,3.76,0,2,1,1.51,0,28
30,2019,10,9,1041,40.54,127.22,3.77,0,2,1,2.54,0,30
31,2019,10,9,1041,40.52,127.22,3.77,0,2,1,2.54,0,30
32,2019,10,9,1041,40.50,127.20,3.77,0,2,3,1.28,0,32
33,2019,10,9,1041,40.02,125.50,3.80,0,2,1,.87,0,33
34,2019,10,9,1041,40.00,125.52,3.80,0,2,1,1.20,0,34
35,2019,10,9,1041,39.72,140.64,3.81,0,1,3,5.65,0,35
36,2019,10,9,1041,38.40,126.80,3.88,0,2,1,2.64,0,36
37,2019,10,9,1041,38.38,126.80,3.89,0,2,1,2.64,0,36
38,2019,10,9,1041,38.18,125.78,3.90,0,2,3,2.61,0,38
39,2019,10,9,1041,37.98,125.72,3.91,0,2,1,3.45,0,39
40,2019,10,9,1041,37.44,105.18,3.94,0,1,3,18.17,0,41
41,2019,10,9,1041,37.44,105.20,3.94,0,1,3,18.17,0,41
42,2019,10,9,1041,36.76,139.46,3.97,0,2,3,2.85,0,42
43,2019,10,9,1041,36.74,139.46,3.97,0,2,1,2.85,0,42
44,2019,10,9,1041,36.04,140.36,4.01,0,2,1,3.48,0,44
45,2019,10,9,1041,36.00,129.38,4.01,0,2,1,4.04,0,45
46,2019,10,9,1041,36.00,129.40,4.01,0,2,1,4.04,0,45
47,2019,10,9,1041,35.64,134.90,4.03,0,1,3,6.34,0,47
48,2019,10,9,1041,35.56,140.10,4.03,0,1,1,4.11,0,48
49,2019,10,9,1041,35.10,126.36,4.06,0,1,3,3.92,0,49
50,2019,10,9,1041,34.46,133.44,4.09,0,2,1,5.18,0,50
51,2019,10,9,1041,31.28,121.24,4.24,0,1,3,6.69,0,51
52,2019,10,9,1041,30.96,108.50,4.25,0,2,1,4.49,0,52
53,2019,10,9,1041,30.94,108.52,4.25,0,1,3,5.50,0,53
54,2019,10,9,1041,30.70,108.12,4.26,0,1,3,7.52,0,54
55,2019,10,9,1041,30.70,108.14,4.26,0,1,3,7.52,0,54
56,2019,10,9,1041,30.44,117.26,4.27,0,2,1,1.64,0,56
57,2019,10,9,1041,30.38,107.96,4.28,0,2,3,3.06,0,59
58,2019,10,9,1041,30.38,107.98,4.28,0,2,1,3.06,0,59
59,2019,10,9,1041,30.36,107.98,4.28,0,1,3,8.36,0,59
60,2019,10,9,1041,29.78,104.60,4.30,0,1,1,8.37,0,60
61,2019,10,9,1041,29.78,104.62,4.30,0,1,1,8.37,0,60
62,2019,10,9,1041,29.74,104.60,4.30,0,1,3,9.91,0,62
