# 2020 11  7  6 20 UTC  2020 11  7  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0623,48.24,113.24,3.30,0,2,3,1.22,0,1
2,2020,11,7,0623,48.22,113.26,3.30,0,2,3,1.07,0,3
3,2020,11,7,0623,48.22,113.28,3.30,0,2,3,1.07,0,3
4,2020,11,7,0623,47.62,127.66,3.34,0,2,3,.93,0,6
5,2020,11,7,0623,47.62,127.68,3.34,0,2,3,.93,0,6
6,2020,11,7,0623,47.60,127.68,3.34,0,2,3,.93,0,6
7,2020,11,7,0623,47.50,110.06,3.35,0,2,3,1.12,0,8
8,2020,11,7,0623,47.50,110.08,3.35,0,2,3,1.12,0,8
9,2020,11,7,0623,46.44,134.20,3.42,0,2,5,17.06,0,16
10,2020,11,7,0623,46.44,134.22,3.42,0,2,5,17.06,0,16
11,2020,11,7,0623,46.44,134.24,3.42,0,2,3,6.96,0,16
12,2020,11,7,0623,46.42,134.22,3.42,0,2,5,17.06,0,16
13,2020,11,7,0623,46.42,134.24,3.42,0,2,3,6.96,0,16
14,2020,11,7,0623,46.40,127.48,3.42,0,2,3,1.46,0,15
15,2020,11,7,0623,46.40,127.50,3.42,0,2,3,1.46,0,15
16,2020,11,7,0623,46.40,134.22,3.42,0,2,5,18.51,0,16
17,2020,11,7,0623,46.40,134.24,3.42,0,2,3,11.84,0,16
18,2020,11,7,0623,46.40,134.26,3.42,0,2,3,11.84,0,16
19,2020,11,7,0623,46.38,127.50,3.42,0,2,3,1.46,0,15
20,2020,11,7,0623,45.82,134.48,3.45,0,3,3,2.32,0,20
21,2020,11,7,0623,45.44,128.60,3.48,0,2,1,.67,0,21
22,2020,11,7,0623,45.44,133.36,3.48,0,2,3,1.81,0,22
23,2020,11,7,0623,45.42,133.36,3.48,0,2,3,1.81,0,22
24,2020,11,7,0623,45.42,133.38,3.48,0,2,3,1.81,0,22
25,2020,11,7,0623,45.28,133.36,3.49,0,3,5,9.69,0,41
26,2020,11,7,0623,45.28,133.38,3.49,0,2,5,12.04,0,41
27,2020,11,7,0623,45.28,133.40,3.49,0,2,5,12.04,0,41
28,2020,11,7,0623,45.26,133.34,3.49,0,3,5,1.86,0,41
29,2020,11,7,0623,45.26,133.36,3.49,0,2,5,16.87,0,41
30,2020,11,7,0623,45.26,133.38,3.49,0,2,5,22.38,0,41
31,2020,11,7,0623,45.26,133.40,3.49,0,2,5,22.38,0,41
32,2020,11,7,0623,45.24,131.10,3.49,0,2,3,3.36,0,32
33,2020,11,7,0623,45.24,131.12,3.49,0,2,3,3.36,0,32
34,2020,11,7,0623,45.24,133.34,3.49,0,3,5,1.86,0,41
35,2020,11,7,0623,45.24,133.36,3.49,0,2,5,16.85,0,41
36,2020,11,7,0623,45.24,133.38,3.49,0,2,5,16.85,0,41
37,2020,11,7,0623,45.24,133.40,3.49,0,2,5,22.38,0,41
38,2020,11,7,0623,45.22,133.36,3.49,0,2,5,7.76,0,41
39,2020,11,7,0623,45.22,133.38,3.49,0,2,5,7.76,0,41
40,2020,11,7,0623,45.22,133.40,3.49,0,2,5,24.48,0,41
41,2020,11,7,0623,45.22,133.42,3.49,0,2,5,47.50,0,41
42,2020,11,7,0623,45.20,133.36,3.49,0,2,5,47.37,0,41
43,2020,11,7,0623,45.20,133.38,3.49,0,2,5,47.37,0,41
44,2020,11,7,0623,45.20,133.40,3.49,0,2,5,10.66,0,41
45,2020,11,7,0623,45.18,133.38,3.49,0,2,5,47.36,0,41
46,2020,11,7,0623,45.18,133.40,3.49,0,2,5,10.65,0,41
47,2020,11,7,0623,45.18,133.50,3.49,0,2,3,2.08,0,47
48,2020,11,7,0623,45.18,133.52,3.49,0,2,1,2.08,0,47
49,2020,11,7,0623,45.14,133.30,3.50,0,2,5,3.16,0,49
50,2020,11,7,0623,45.12,133.30,3.50,0,2,5,3.16,0,49
51,2020,11,7,0623,44.94,132.02,3.51,0,2,1,2.00,0,51
52,2020,11,7,0623,44.94,132.04,3.51,0,2,1,2.00,0,51
53,2020,11,7,0623,44.86,133.04,3.51,0,2,3,3.12,0,54
54,2020,11,7,0623,44.86,133.06,3.51,0,2,5,3.84,0,54
55,2020,11,7,0623,44.86,133.08,3.51,0,2,5,3.84,0,54
56,2020,11,7,0623,44.84,133.04,3.51,0,2,3,3.12,0,54
57,2020,11,7,0623,44.84,133.06,3.51,0,2,3,3.12,0,54
58,2020,11,7,0623,44.84,133.08,3.51,0,2,5,3.84,0,54
59,2020,11,7,0623,44.80,132.96,3.52,0,2,3,3.49,0,69
60,2020,11,7,0623,44.80,132.98,3.52,0,2,3,3.49,0,69
61,2020,11,7,0623,44.78,132.72,3.52,0,2,3,2.37,0,63
62,2020,11,7,0623,44.78,132.74,3.52,0,2,3,2.37,0,63
63,2020,11,7,0623,44.78,132.76,3.52,0,3,5,3.49,0,63
64,2020,11,7,0623,44.78,132.98,3.52,0,2,3,3.49,0,69
65,2020,11,7,0623,44.76,132.74,3.52,0,2,3,2.37,0,63
66,2020,11,7,0623,44.76,132.76,3.52,0,3,5,3.49,0,63
67,2020,11,7,0623,44.76,132.94,3.52,0,2,3,4.19,0,69
68,2020,11,7,0623,44.76,132.96,3.52,0,2,3,4.19,0,69
69,2020,11,7,0623,44.76,132.98,3.52,0,2,5,7.86,0,69
70,2020,11,7,0623,44.76,133.00,3.52,0,2,3,1.76,0,69
71,2020,11,7,0623,44.72,133.66,3.52,0,2,5,5.51,0,85
72,2020,11,7,0623,44.72,133.68,3.52,0,2,3,1.96,0,85
73,2020,11,7,0623,44.72,133.70,3.52,0,2,3,2.80,0,85
74,2020,11,7,0623,44.72,133.72,3.52,0,2,3,2.80,0,85
75,2020,11,7,0623,44.70,127.86,3.52,0,3,3,.88,0,75
76,2020,11,7,0623,44.70,133.66,3.52,0,2,5,9.72,0,85
77,2020,11,7,0623,44.70,133.68,3.52,0,2,5,17.34,0,85
78,2020,11,7,0623,44.70,133.70,3.52,0,2,5,3.59,0,85
79,2020,11,7,0623,44.70,133.72,3.52,0,2,5,3.59,0,85
80,2020,11,7,0623,44.68,127.86,3.52,0,3,1,.88,0,75
81,2020,11,7,0623,44.68,133.66,3.52,0,2,5,9.72,0,85
82,2020,11,7,0623,44.68,133.68,3.52,0,2,5,17.34,0,85
83,2020,11,7,0623,44.68,133.70,3.52,0,2,5,17.34,0,85
84,2020,11,7,0623,44.68,133.72,3.52,0,2,5,3.59,0,85
85,2020,11,7,0623,44.66,133.68,3.53,0,1,5,17.80,0,85
86,2020,11,7,0623,44.66,133.70,3.53,0,1,5,17.80,0,85
87,2020,11,7,0623,44.60,131.84,3.53,0,2,5,15.14,0,94
88,2020,11,7,0623,44.60,131.86,3.53,0,2,5,15.14,0,94
89,2020,11,7,0623,44.60,131.88,3.53,0,2,5,36.53,0,94
90,2020,11,7,0623,44.58,127.34,3.53,0,3,3,1.97,0,90
91,2020,11,7,0623,44.58,129.34,3.53,0,2,3,1.06,0,91
92,2020,11,7,0623,44.58,131.84,3.53,0,2,5,25.23,0,94
93,2020,11,7,0623,44.58,131.86,3.53,0,2,5,25.23,0,94
94,2020,11,7,0623,44.58,131.88,3.53,0,2,5,58.82,0,94
95,2020,11,7,0623,44.58,131.90,3.53,0,3,5,2.27,0,94
96,2020,11,7,0623,44.56,131.86,3.53,0,2,5,25.23,0,94
97,2020,11,7,0623,44.56,131.88,3.53,0,2,5,58.82,0,94
98,2020,11,7,0623,44.56,131.90,3.53,0,3,5,2.27,0,94
99,2020,11,7,0623,44.56,131.92,3.53,0,3,5,2.27,0,94
100,2020,11,7,0623,44.52,132.08,3.53,0,3,3,1.06,0,100
101,2020,11,7,0623,44.50,132.08,3.54,0,3,3,1.06,0,100
102,2020,11,7,0623,44.50,132.24,3.54,0,2,5,2.78,0,105
103,2020,11,7,0623,44.50,132.26,3.54,0,2,3,3.26,0,105
104,2020,11,7,0623,44.50,132.28,3.54,0,2,3,3.26,0,105
105,2020,11,7,0623,44.48,132.24,3.54,0,2,5,3.32,0,105
106,2020,11,7,0623,44.48,132.26,3.54,0,2,3,2.24,0,105
107,2020,11,7,0623,44.48,132.28,3.54,0,2,3,2.24,0,105
108,2020,11,7,0623,44.46,127.26,3.54,0,2,3,4.21,0,108
109,2020,11,7,0623,44.46,132.24,3.54,0,2,3,3.32,0,105
110,2020,11,7,0623,44.46,132.26,3.54,0,2,3,2.24,0,105
111,2020,11,7,0623,44.46,132.28,3.54,0,2,3,2.24,0,105
112,2020,11,7,0623,44.38,131.42,3.54,0,2,5,1.67,0,112
113,2020,11,7,0623,44.38,131.44,3.54,0,2,3,1.67,0,112
