# 2020 11  7  6 10 UTC  2020 11  7  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0611,48.24,113.24,3.30,0,2,3,1.13,0,1
2,2020,11,7,0611,48.22,113.26,3.30,0,2,1,1.00,0,3
3,2020,11,7,0611,48.22,113.28,3.30,0,2,1,1.00,0,3
4,2020,11,7,0611,47.66,127.66,3.34,0,2,3,1.54,0,9
5,2020,11,7,0611,47.66,127.68,3.34,0,2,3,2.53,0,9
6,2020,11,7,0611,47.66,127.70,3.34,0,2,3,2.53,0,9
7,2020,11,7,0611,47.64,127.66,3.34,0,2,3,1.54,0,9
8,2020,11,7,0611,47.64,127.68,3.34,0,2,3,2.53,0,9
9,2020,11,7,0611,47.64,127.70,3.34,0,2,3,2.53,0,9
10,2020,11,7,0611,47.62,127.66,3.34,0,3,3,1.36,0,9
11,2020,11,7,0611,47.62,127.68,3.34,0,3,3,1.36,0,9
12,2020,11,7,0611,47.60,127.68,3.34,0,3,3,1.36,0,9
13,2020,11,7,0611,46.44,134.20,3.42,0,2,3,5.12,0,16
14,2020,11,7,0611,46.44,134.22,3.42,0,2,3,5.12,0,16
15,2020,11,7,0611,46.42,134.22,3.42,0,2,3,5.12,0,16
16,2020,11,7,0611,46.40,134.22,3.42,0,2,3,5.29,0,16
17,2020,11,7,0611,46.36,126.52,3.42,0,2,3,8.47,0,17
18,2020,11,7,0611,46.36,126.54,3.42,0,2,3,8.47,0,17
19,2020,11,7,0611,46.34,126.54,3.42,0,2,3,8.46,0,17
20,2020,11,7,0611,45.96,134.44,3.45,0,2,3,2.59,0,23
21,2020,11,7,0611,45.96,134.46,3.45,0,3,3,.96,0,23
22,2020,11,7,0611,45.96,134.48,3.45,0,3,3,.96,0,23
23,2020,11,7,0611,45.94,134.44,3.45,0,2,3,2.59,0,23
24,2020,11,7,0611,45.94,134.46,3.45,0,3,3,.96,0,23
25,2020,11,7,0611,45.94,134.48,3.45,0,3,3,.96,0,23
26,2020,11,7,0611,45.86,128.54,3.45,0,2,3,1.42,0,26
27,2020,11,7,0611,45.86,133.92,3.45,0,2,3,3.96,0,29
28,2020,11,7,0611,45.86,133.94,3.45,0,2,1,3.96,0,29
29,2020,11,7,0611,45.86,133.96,3.45,0,1,3,17.88,0,29
30,2020,11,7,0611,45.48,128.54,3.48,0,3,3,.84,0,34
31,2020,11,7,0611,45.48,128.56,3.48,0,3,3,.84,0,34
32,2020,11,7,0611,45.46,108.68,3.48,0,3,3,1.09,0,32
33,2020,11,7,0611,45.46,128.54,3.48,0,3,3,.84,0,34
