# 2019  4 26  4 30 UTC  2020  5  1  5 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0430,53.48,125.84,2.95,0,2,5,14.00,0,4
2,2019,4,26,0430,53.48,125.86,2.95,0,2,3,5.72,0,4
3,2019,4,26,0430,53.48,125.88,2.95,0,2,3,5.72,0,4
4,2019,4,26,0430,53.46,125.84,2.95,0,2,5,14.00,0,4
5,2019,4,26,0430,53.46,125.86,2.95,0,2,5,14.00,0,4
6,2019,4,26,0430,53.46,125.88,2.95,0,2,3,5.72,0,4
7,2019,4,26,0430,53.40,124.10,2.96,0,3,3,1.99,0,9
8,2019,4,26,0430,53.40,124.12,2.96,0,3,3,1.99,0,9
9,2019,4,26,0430,53.38,124.10,2.96,0,3,3,1.99,0,9
10,2019,4,26,0430,53.38,124.12,2.96,0,3,3,1.99,0,9
11,2019,4,26,0430,53.32,126.96,2.96,0,2,3,1.81,0,13
12,2019,4,26,0430,53.32,126.98,2.96,0,2,3,1.81,0,13
13,2019,4,26,0430,53.30,126.98,2.96,0,2,3,1.81,0,13
14,2019,4,26,0430,53.00,121.94,2.98,0,3,3,1.24,0,19
15,2019,4,26,0430,53.00,121.96,2.98,0,3,3,1.36,0,19
16,2019,4,26,0430,53.00,121.98,2.98,0,3,3,1.36,0,19
17,2019,4,26,0430,52.98,121.94,2.98,0,3,3,1.24,0,19
18,2019,4,26,0430,52.98,121.96,2.98,0,3,3,1.24,0,19
19,2019,4,26,0430,52.98,121.98,2.98,0,3,3,1.36,0,19
20,2019,4,26,0430,52.94,125.60,2.99,0,3,3,2.27,0,23
21,2019,4,26,0430,52.94,125.62,2.99,0,3,3,2.27,0,23
22,2019,4,26,0430,52.94,125.64,2.99,0,3,3,2.00,0,23
23,2019,4,26,0430,52.92,125.62,2.99,0,3,3,2.27,0,23
24,2019,4,26,0430,52.92,125.64,2.99,0,3,3,2.00,0,23
25,2019,4,26,0430,52.82,125.86,3.00,0,3,3,2.34,0,26
26,2019,4,26,0430,52.80,125.86,3.00,0,3,3,2.34,0,26
27,2019,4,26,0430,52.80,125.88,3.00,0,3,3,2.34,0,26
28,2019,4,26,0430,52.70,126.56,3.00,0,1,3,8.77,0,30
29,2019,4,26,0430,52.70,126.58,3.00,0,1,3,8.77,0,30
30,2019,4,26,0430,52.68,126.56,3.01,0,1,3,8.77,0,30
31,2019,4,26,0430,52.68,126.58,3.01,0,1,3,8.77,0,30
32,2019,4,26,0430,52.44,125.38,3.02,0,3,3,1.48,0,34
33,2019,4,26,0430,52.42,125.38,3.02,0,3,3,1.48,0,34
34,2019,4,26,0430,52.42,125.40,3.02,0,3,3,1.48,0,34
35,2019,4,26,0430,52.38,125.88,3.03,0,3,3,2.68,0,41
36,2019,4,26,0430,52.38,125.90,3.03,0,3,3,2.68,0,41
37,2019,4,26,0430,52.36,125.90,3.03,0,3,3,2.68,0,41
38,2019,4,26,0430,52.36,125.92,3.03,0,3,3,2.68,0,41
39,2019,4,26,0430,52.34,125.90,3.03,0,3,1,3.85,0,41
40,2019,4,26,0430,52.34,125.92,3.03,0,3,1,3.85,0,41
41,2019,4,26,0430,52.32,125.92,3.03,0,3,1,3.85,0,41
42,2019,4,26,0430,52.14,126.02,3.04,0,3,3,2.79,0,42
43,2019,4,26,0430,52.12,126.04,3.04,0,3,3,3.17,0,43
44,2019,4,26,0430,52.04,127.64,3.05,0,2,3,1.60,0,45
45,2019,4,26,0430,52.02,127.64,3.05,0,2,3,1.60,0,45
46,2019,4,26,0430,52.02,127.66,3.05,0,2,3,1.60,0,45
47,2019,4,26,0430,51.88,128.02,3.06,0,2,3,11.31,0,49
48,2019,4,26,0430,51.86,128.02,3.06,0,2,3,11.31,0,49
49,2019,4,26,0430,51.84,128.02,3.06,0,2,5,30.12,0,49
50,2019,4,26,0430,51.84,128.04,3.06,0,2,5,30.12,0,49
51,2019,4,26,0430,51.84,128.06,3.06,0,2,5,18.46,0,49
52,2019,4,26,0430,51.82,128.02,3.06,0,2,5,30.12,0,49
53,2019,4,26,0430,51.82,128.04,3.06,0,2,5,30.12,0,49
54,2019,4,26,0430,51.82,128.06,3.06,0,2,5,18.46,0,49
55,2019,4,26,0430,51.82,128.08,3.06,0,2,5,18.46,0,49
56,2019,4,26,0430,51.72,128.18,3.07,0,2,3,8.41,0,56
57,2019,4,26,0430,51.72,128.20,3.07,0,2,3,8.41,0,56
58,2019,4,26,0430,51.70,126.62,3.07,0,3,1,2.53,0,61
59,2019,4,26,0430,51.70,126.64,3.07,0,3,1,2.53,0,61
60,2019,4,26,0430,51.70,128.20,3.07,0,2,3,8.41,0,56
61,2019,4,26,0430,51.68,126.64,3.07,0,3,1,2.54,0,61
62,2019,4,26,0430,51.68,126.66,3.07,0,3,1,2.30,0,61
63,2019,4,26,0430,51.62,125.10,3.08,0,3,3,1.45,0,63
64,2019,4,26,0430,51.62,125.12,3.08,0,3,3,1.45,0,63
65,2019,4,26,0430,51.30,120.72,3.10,0,3,1,2.10,0,65
66,2019,4,26,0430,51.28,120.74,3.10,0,3,1,1.92,0,66
67,2019,4,26,0430,51.18,127.44,3.11,0,3,3,2.32,0,67
68,2019,4,26,0430,51.18,127.46,3.11,0,3,3,2.32,0,67
69,2019,4,26,0430,50.82,125.66,3.13,0,2,3,1.47,0,73
70,2019,4,26,0430,50.82,125.68,3.13,0,2,3,1.47,0,73
71,2019,4,26,0430,50.80,124.72,3.13,0,2,3,3.28,0,75
72,2019,4,26,0430,50.80,124.74,3.13,0,2,3,3.28,0,75
73,2019,4,26,0430,50.80,125.68,3.13,0,2,3,1.47,0,73
74,2019,4,26,0430,50.78,124.72,3.13,0,2,3,3.28,0,75
75,2019,4,26,0430,50.78,124.74,3.13,0,2,3,3.28,0,75
76,2019,4,26,0430,50.68,122.46,3.14,0,3,3,1.54,0,81
77,2019,4,26,0430,50.68,122.48,3.14,0,3,3,1.54,0,81
78,2019,4,26,0430,50.68,122.50,3.14,0,3,3,1.88,0,81
79,2019,4,26,0430,50.66,122.46,3.14,0,3,3,1.54,0,81
80,2019,4,26,0430,50.66,122.48,3.14,0,3,1,1.54,0,81
81,2019,4,26,0430,50.66,122.50,3.14,0,3,3,1.89,0,81
82,2019,4,26,0430,50.66,122.52,3.14,0,3,3,1.89,0,81
