# 2019  1  4 15 10 UTC  2020  4 30  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1511,43.60,144.54,3.59,1,2,1,2.27,0,1
2,2019,1,4,1511,43.58,144.54,3.59,1,2,1,2.27,0,1
3,2019,1,4,1511,42.64,131.16,3.65,0,2,3,2.38,0,3
4,2019,1,4,1511,42.62,130.82,3.65,0,2,3,.79,0,4
5,2019,1,4,1511,42.62,131.16,3.65,0,2,3,2.38,0,3
6,2019,1,4,1511,40.00,125.46,3.80,0,2,1,.99,0,6
7,2019,1,4,1511,39.98,125.46,3.80,0,2,1,.99,0,6
8,2019,1,4,1511,39.76,126.36,3.81,0,2,3,.71,0,8
9,2019,1,4,1511,36.90,117.78,3.96,0,2,1,.67,0,9
10,2019,1,4,1511,36.86,117.62,3.97,0,2,3,2.09,0,10
11,2019,1,4,1511,36.54,118.58,3.98,0,2,1,.68,0,11
12,2019,1,4,1511,36.30,117.54,3.99,0,2,1,1.24,0,12
13,2019,1,4,1511,34.22,111.24,4.10,0,2,1,2.04,0,13
14,2019,1,4,1511,34.22,111.26,4.10,0,2,1,2.04,0,13
15,2019,1,4,1511,32.52,130.64,4.18,0,2,3,2.52,0,15
16,2019,1,4,1511,27.74,102.20,4.39,0,2,1,3.93,0,17
17,2019,1,4,1511,27.72,102.20,4.39,0,2,1,4.55,0,17
18,2019,1,4,1511,27.72,102.22,4.39,0,2,1,4.55,0,17
19,2019,1,4,1511,27.02,119.08,4.42,0,2,3,3.25,0,19
20,2019,1,4,1511,26.68,95.48,4.43,0,2,3,5.92,0,23
21,2019,1,4,1511,26.68,95.50,4.43,0,2,3,5.92,0,23
22,2019,1,4,1511,26.68,95.52,4.43,0,2,3,5.17,0,23
23,2019,1,4,1511,26.66,95.50,4.43,0,2,5,29.92,0,23
24,2019,1,4,1511,26.66,95.52,4.43,0,2,5,15.04,0,23
25,2019,1,4,1511,26.66,95.54,4.43,0,2,5,15.04,0,23
26,2019,1,4,1511,26.60,101.62,4.43,0,2,1,2.98,0,29
27,2019,1,4,1511,26.60,101.64,4.43,0,2,1,2.98,0,29
28,2019,1,4,1511,26.58,101.64,4.43,0,2,1,4.52,0,29
29,2019,1,4,1511,26.58,101.66,4.43,0,2,1,6.13,0,29
30,2019,1,4,1511,26.58,101.68,4.43,0,2,1,6.13,0,29
