# 2019  1  4 15  0 UTC  2020  4 30  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1500,43.62,144.28,3.59,0,1,1,2.40,0,1
2,2019,1,4,1500,42.64,131.16,3.65,0,2,3,2.66,0,2
3,2019,1,4,1500,42.62,130.82,3.65,0,2,3,.83,0,3
4,2019,1,4,1500,42.62,131.16,3.65,0,2,3,2.66,0,2
5,2019,1,4,1500,40.00,125.50,3.80,0,2,3,1.72,0,5
6,2019,1,4,1500,39.98,125.50,3.80,0,2,3,1.72,0,5
7,2019,1,4,1500,39.98,125.52,3.80,0,2,3,1.72,0,5
8,2019,1,4,1500,39.94,118.58,3.80,0,2,1,1.84,0,8
9,2019,1,4,1500,39.92,118.58,3.80,0,2,1,1.84,0,8
10,2019,1,4,1500,36.90,117.76,3.96,0,2,1,.79,0,10
11,2019,1,4,1500,36.90,117.78,3.96,0,2,1,.79,0,10
12,2019,1,4,1500,36.76,139.46,3.97,0,2,3,1.39,0,12
13,2019,1,4,1500,36.74,139.46,3.97,0,2,3,1.39,0,12
14,2019,1,4,1500,36.72,118.92,3.97,0,2,3,1.01,0,14
15,2019,1,4,1500,36.30,117.54,3.99,0,2,1,1.71,0,15
16,2019,1,4,1500,34.22,111.24,4.10,0,1,1,3.11,0,16
17,2019,1,4,1500,34.22,111.26,4.10,0,1,1,3.11,0,16
18,2019,1,4,1500,34.20,111.26,4.10,0,2,3,1.71,0,16
19,2019,1,4,1500,34.18,111.26,4.10,0,2,3,1.71,0,16
20,2019,1,4,1500,27.74,100.74,4.39,0,1,1,5.06,0,21
21,2019,1,4,1500,27.74,100.76,4.39,0,1,1,5.06,0,21
22,2019,1,4,1500,27.26,119.30,4.41,0,1,3,4.32,0,22
23,2019,1,4,1500,26.82,116.90,4.42,0,2,3,1.37,0,23
24,2019,1,4,1500,26.68,95.48,4.43,0,2,5,7.33,0,28
25,2019,1,4,1500,26.68,95.50,4.43,0,2,5,7.33,0,28
26,2019,1,4,1500,26.68,95.52,4.43,0,2,5,18.15,0,28
27,2019,1,4,1500,26.66,95.50,4.43,0,2,5,22.71,0,28
28,2019,1,4,1500,26.66,95.52,4.43,0,2,5,48.86,0,28
29,2019,1,4,1500,26.66,95.54,4.43,0,2,5,48.86,0,28
30,2019,1,4,1500,26.64,95.54,4.43,0,1,3,15.14,0,28
31,2019,1,4,1500,26.64,95.56,4.43,0,1,3,15.14,0,28
32,2019,1,4,1500,26.58,101.64,4.43,0,2,1,2.67,0,33
33,2019,1,4,1500,26.58,101.66,4.43,0,2,1,5.61,0,33
34,2019,1,4,1500,26.58,101.68,4.43,0,2,1,5.61,0,33
35,2019,1,4,1500,26.00,118.74,4.45,0,1,1,6.03,0,35
36,2019,1,4,1500,25.82,100.48,4.46,0,2,3,1.61,0,36
37,2019,1,4,1506,23.78,86.34,4.54,0,2,1,5.59,0,39
38,2019,1,4,1506,23.78,86.36,4.54,0,2,1,5.59,0,39
39,2019,1,4,1506,23.78,86.38,4.54,0,2,1,5.59,0,39
40,2019,1,4,1506,23.78,86.40,4.54,0,2,1,3.71,0,39
41,2019,1,4,1506,23.78,86.42,4.54,0,2,1,3.72,0,39
42,2019,1,4,1506,23.76,86.36,4.54,0,2,1,2.85,0,39
43,2019,1,4,1506,23.76,86.38,4.54,0,2,1,2.86,0,39
44,2019,1,4,1506,23.76,86.40,4.54,0,2,1,2.86,0,39
45,2019,1,4,1506,22.78,86.20,4.57,0,1,1,3.81,0,46
46,2019,1,4,1506,22.78,86.22,4.57,0,1,1,3.81,0,46
47,2019,1,4,1506,22.16,80.80,4.59,0,2,3,2.01,0,48
48,2019,1,4,1506,22.16,80.82,4.59,0,2,3,2.02,0,48
49,2019,1,4,1506,22.14,80.84,4.59,0,2,3,2.07,0,49
50,2019,1,4,1506,20.96,85.12,4.63,0,2,1,4.73,0,52
51,2019,1,4,1506,20.96,85.14,4.63,0,2,1,4.73,0,52
52,2019,1,4,1506,20.96,85.16,4.63,0,2,1,4.73,0,52
53,2019,1,4,1506,20.96,85.18,4.63,0,2,1,3.00,0,52
54,2019,1,4,1506,20.96,85.20,4.63,0,2,1,3.00,0,52
55,2019,1,4,1506,20.96,85.98,4.63,0,2,5,2.61,0,57
56,2019,1,4,1506,20.96,86.00,4.63,0,2,5,2.61,0,57
57,2019,1,4,1506,20.96,86.02,4.63,0,2,5,2.61,0,57
58,2019,1,4,1506,20.22,80.60,4.65,0,1,1,5.50,0,58
59,2019,1,4,1506,20.16,96.00,4.65,0,1,3,3.18,0,59
60,2019,1,4,1506,19.82,94.34,4.66,0,2,3,1.81,0,60
61,2019,1,4,1506,19.08,95.44,4.68,0,1,1,4.17,0,61
62,2019,1,4,1506,18.74,95.06,4.69,0,2,5,3.30,0,62
63,2019,1,4,1506,15.34,120.04,4.78,0,2,3,5.21,0,63
64,2019,1,4,1506,13.70,106.42,4.82,0,2,3,3.11,0,64
65,2019,1,4,1506,13.56,106.36,4.82,0,2,5,5.79,0,65
66,2019,1,4,1506,12.86,107.48,4.83,0,2,3,2.02,0,66
67,2019,1,4,1506,11.44,106.42,4.86,0,2,1,1.67,0,67
68,2019,1,4,1506,11.44,106.44,4.86,0,2,1,1.67,0,67
69,2019,1,4,1506,-16.16,128.70,4.76,0,1,3,4.72,0,69
70,2019,1,4,1506,-16.58,134.14,4.75,0,1,1,28.28,0,70
71,2019,1,4,1506,-17.44,134.26,4.73,0,1,3,15.13,0,71
72,2019,1,4,1506,-17.60,178.48,4.72,0,2,3,2.26,0,72
73,2019,1,4,1506,-19.46,146.76,4.67,0,1,1,5.07,0,73
74,2019,1,4,1506,-20.00,139.80,4.66,0,1,3,11.10,0,74
75,2019,1,4,1506,-20.10,138.24,4.65,0,1,1,8.38,0,76
76,2019,1,4,1506,-20.10,138.26,4.65,0,1,3,10.38,0,76
77,2019,1,4,1506,-20.72,145.86,4.64,0,1,3,13.21,0,77
78,2019,1,4,1506,-20.74,145.86,4.64,0,1,1,9.22,0,77
79,2019,1,4,1506,-20.92,145.82,4.63,0,2,1,3.00,0,79
80,2019,1,4,1506,-21.46,131.76,4.61,0,2,3,8.59,0,80
81,2019,1,4,1506,-21.88,116.68,4.60,0,3,3,5.14,0,82
82,2019,1,4,1506,-21.88,116.70,4.60,0,2,3,8.55,0,82
83,2019,1,4,1506,-21.90,116.72,4.60,0,2,3,5.64,0,83
84,2019,1,4,1506,-21.92,116.58,4.60,0,2,3,6.25,0,84
85,2019,1,4,1506,-21.98,116.58,4.60,0,3,3,4.86,0,86
86,2019,1,4,1506,-21.98,116.60,4.60,0,2,5,35.48,0,86
87,2019,1,4,1506,-22.00,116.60,4.60,0,2,5,14.46,0,86
88,2019,1,4,1506,-22.00,116.78,4.60,0,2,5,7.84,0,90
89,2019,1,4,1506,-22.00,116.80,4.60,0,2,5,8.54,0,90
90,2019,1,4,1506,-22.02,116.78,4.60,0,2,5,11.47,0,90
91,2019,1,4,1506,-22.02,116.80,4.60,0,2,5,11.47,0,90
92,2019,1,4,1506,-22.32,128.92,4.59,0,2,3,13.01,0,93
93,2019,1,4,1506,-22.32,128.94,4.59,0,2,3,17.25,0,93
94,2019,1,4,1506,-22.54,136.36,4.58,0,1,3,23.39,0,94
95,2019,1,4,1506,-23.08,128.94,4.56,0,2,5,25.35,0,97
96,2019,1,4,1506,-23.08,128.96,4.56,0,2,3,17.56,0,97
97,2019,1,4,1506,-23.10,128.94,4.56,0,2,5,30.05,0,97
98,2019,1,4,1506,-23.10,128.96,4.56,0,2,5,20.52,0,97
99,2019,1,4,1506,-23.38,135.06,4.55,0,1,1,22.36,0,99
100,2019,1,4,1506,-23.40,135.04,4.55,0,1,3,18.19,0,100
101,2019,1,4,1506,-23.42,130.04,4.55,0,2,3,10.80,0,106
102,2019,1,4,1506,-23.44,130.02,4.55,0,2,5,12.33,0,106
103,2019,1,4,1506,-23.44,130.04,4.55,0,2,5,22.97,0,106
104,2019,1,4,1506,-23.44,130.06,4.55,0,2,3,7.17,0,106
105,2019,1,4,1506,-23.46,130.00,4.55,0,2,5,17.92,0,106
106,2019,1,4,1506,-23.46,130.02,4.55,0,2,5,34.34,0,106
107,2019,1,4,1506,-23.46,130.04,4.55,0,2,3,12.82,0,106
108,2019,1,4,1506,-23.46,130.06,4.55,0,2,3,12.82,0,106
109,2019,1,4,1506,-23.48,130.02,4.55,0,2,3,6.63,0,106
110,2019,1,4,1506,-23.48,130.18,4.55,0,2,3,6.75,0,110
111,2019,1,4,1506,-23.50,130.08,4.55,0,2,3,9.11,0,114
112,2019,1,4,1506,-23.50,130.14,4.55,0,2,3,12.04,0,118
113,2019,1,4,1506,-23.50,130.16,4.55,0,2,5,38.27,0,113
114,2019,1,4,1506,-23.52,130.08,4.54,0,2,3,9.27,0,114
115,2019,1,4,1506,-23.52,130.12,4.54,0,2,3,11.87,0,118
116,2019,1,4,1506,-23.52,130.14,4.54,0,2,5,24.26,0,118
117,2019,1,4,1506,-23.52,130.16,4.54,0,2,5,23.04,0,113
118,2019,1,4,1506,-23.54,130.12,4.54,0,2,5,33.30,0,118
119,2019,1,4,1506,-23.54,130.14,4.54,0,2,5,27.31,0,118
120,2019,1,4,1506,-23.56,130.12,4.54,0,2,5,27.32,0,118
121,2019,1,4,1506,-23.56,130.14,4.54,0,2,3,19.42,0,118
122,2019,1,4,1506,-23.60,146.42,4.54,0,2,3,3.61,0,122
123,2019,1,4,1506,-23.78,129.98,4.54,0,2,1,7.74,0,123
124,2019,1,4,1506,-24.42,146.52,4.51,0,2,5,4.26,0,124
125,2019,1,4,1506,-24.44,146.52,4.51,0,2,1,2.00,0,124
126,2019,1,4,1506,-24.46,149.54,4.51,0,1,3,9.81,0,126
127,2019,1,4,1506,-24.48,146.56,4.51,0,2,5,4.28,0,128
128,2019,1,4,1506,-24.48,146.58,4.51,0,2,3,4.40,0,128
129,2019,1,4,1506,-24.50,146.54,4.51,0,2,5,4.24,0,128
130,2019,1,4,1506,-24.50,146.56,4.51,0,2,5,3.84,0,128
131,2019,1,4,1506,-24.86,148.38,4.50,0,2,3,9.42,0,131
132,2019,1,4,1506,-25.06,147.70,4.49,0,2,3,3.17,0,132
133,2019,1,4,1506,-25.12,134.42,4.49,0,1,1,16.76,0,133
134,2019,1,4,1506,-25.24,149.32,4.48,0,2,3,8.05,0,134
135,2019,1,4,1506,-25.42,143.10,4.48,0,1,3,26.12,0,135
136,2019,1,4,1506,-25.44,143.10,4.48,0,1,3,19.50,0,135
137,2019,1,4,1506,-25.50,143.12,4.47,0,1,3,8.73,0,137
138,2019,1,4,1506,-27.32,138.14,4.40,0,1,1,6.14,0,139
139,2019,1,4,1506,-27.34,138.14,4.40,0,1,3,7.51,0,139
140,2019,1,4,1506,-27.52,149.28,4.40,0,2,5,4.88,0,145
141,2019,1,4,1506,-27.54,149.28,4.39,0,2,5,4.88,0,145
142,2019,1,4,1506,-27.54,149.30,4.39,0,2,5,11.34,0,145
143,2019,1,4,1506,-27.54,149.32,4.39,0,2,5,11.34,0,145
144,2019,1,4,1506,-27.56,149.30,4.39,0,2,5,18.01,0,145
145,2019,1,4,1506,-27.56,149.32,4.39,0,2,5,29.38,0,145
146,2019,1,4,1506,-27.98,151.36,4.38,0,2,5,13.85,0,146
147,2019,1,4,1506,-28.00,151.36,4.38,0,2,3,3.26,0,146
148,2019,1,4,1506,-28.06,138.26,4.37,0,1,1,14.62,0,148
149,2019,1,4,1506,-28.08,138.26,4.37,0,1,1,13.62,0,148
150,2019,1,4,1506,-28.32,146.20,4.36,0,1,3,34.76,0,150
151,2019,1,4,1506,-28.88,123.06,4.34,0,2,3,1.64,0,151
152,2019,1,4,1506,-29.32,146.26,4.32,0,2,1,8.67,0,155
153,2019,1,4,1506,-29.32,146.28,4.32,0,2,5,9.33,0,155
154,2019,1,4,1506,-29.34,146.26,4.32,0,2,1,8.67,0,155
155,2019,1,4,1506,-29.34,146.28,4.32,0,2,5,9.33,0,155
156,2019,1,4,1506,-29.66,124.22,4.31,0,2,3,2.10,0,156
157,2019,1,4,1506,-29.68,124.22,4.31,0,2,1,1.71,0,156
158,2019,1,4,1506,-29.92,122.16,4.30,0,2,1,3.19,0,158
159,2019,1,4,1506,-29.92,122.18,4.30,0,2,1,3.19,0,158
160,2019,1,4,1511,-30.12,142.30,4.29,0,1,1,22.74,0,160
161,2019,1,4,1511,-30.34,124.50,4.28,0,2,5,4.42,0,162
162,2019,1,4,1511,-30.36,124.50,4.28,0,2,5,4.42,0,162
163,2019,1,4,1511,-30.50,123.16,4.27,0,2,3,1.63,0,163
164,2019,1,4,1511,-30.54,151.20,4.27,0,2,3,3.50,0,166
165,2019,1,4,1511,-30.54,151.22,4.27,0,2,3,2.54,0,166
166,2019,1,4,1511,-30.56,151.20,4.27,0,2,5,5.37,0,166
167,2019,1,4,1511,-30.56,151.22,4.27,0,2,3,2.92,0,166
168,2019,1,4,1511,-30.68,123.18,4.26,0,2,3,2.78,0,169
169,2019,1,4,1511,-30.70,123.16,4.26,0,2,3,2.78,0,169
170,2019,1,4,1511,-30.70,123.18,4.26,0,2,3,2.78,0,169
171,2019,1,4,1511,-30.72,122.86,4.26,0,2,5,9.85,0,171
172,2019,1,4,1511,-30.72,122.88,4.26,0,2,5,7.31,0,171
173,2019,1,4,1511,-30.72,122.90,4.26,0,2,5,7.30,0,171
174,2019,1,4,1511,-30.72,123.16,4.26,0,2,1,1.91,0,169
175,2019,1,4,1511,-30.74,122.82,4.26,0,2,3,1.88,0,175
176,2019,1,4,1511,-30.74,122.86,4.26,0,2,5,2.78,0,171
177,2019,1,4,1511,-30.74,122.88,4.26,0,2,3,2.04,0,171
178,2019,1,4,1511,-30.76,122.86,4.26,0,2,3,2.27,0,171
179,2019,1,4,1511,-30.76,122.88,4.26,0,2,3,1.60,0,171
180,2019,1,4,1511,-31.06,124.04,4.25,0,2,5,8.34,0,184
181,2019,1,4,1511,-31.06,124.06,4.25,0,2,5,11.96,0,184
182,2019,1,4,1511,-31.06,124.08,4.25,0,2,3,5.27,0,184
183,2019,1,4,1511,-31.08,124.00,4.25,0,2,5,4.43,0,184
184,2019,1,4,1511,-31.08,124.02,4.25,0,2,5,15.99,0,184
185,2019,1,4,1511,-31.08,124.04,4.25,0,2,5,15.99,0,184
186,2019,1,4,1511,-31.08,124.06,4.25,0,2,5,11.75,0,184
187,2019,1,4,1511,-31.10,123.88,4.24,0,2,5,5.45,0,189
188,2019,1,4,1511,-31.10,123.90,4.24,0,2,5,5.45,0,189
189,2019,1,4,1511,-31.10,123.92,4.24,0,2,5,6.23,0,189
190,2019,1,4,1511,-31.10,124.02,4.24,0,2,5,8.42,0,184
191,2019,1,4,1511,-31.56,151.94,4.22,0,2,5,4.83,0,191
192,2019,1,4,1511,-31.56,151.96,4.22,0,2,5,4.83,0,191
193,2019,1,4,1511,-31.56,151.98,4.22,0,2,3,3.87,0,191
194,2019,1,4,1511,-31.70,122.06,4.22,0,2,1,2.45,0,194
195,2019,1,4,1511,-31.92,142.68,4.21,0,1,1,14.18,0,196
196,2019,1,4,1511,-31.94,142.68,4.21,0,1,3,14.18,0,196
197,2019,1,4,1511,-31.96,142.66,4.21,0,1,3,13.10,0,197
198,2019,1,4,1511,-32.00,115.82,4.20,0,1,3,3.56,0,198
199,2019,1,4,1511,-32.18,123.18,4.20,0,2,3,2.19,0,201
200,2019,1,4,1511,-32.18,123.20,4.20,0,2,3,2.19,0,201
201,2019,1,4,1511,-32.20,123.18,4.19,0,2,1,5.08,0,201
202,2019,1,4,1511,-32.20,123.20,4.19,0,2,3,2.05,0,201
203,2019,1,4,1511,-32.26,123.58,4.19,0,2,5,4.84,0,203
204,2019,1,4,1511,-32.26,123.60,4.19,0,2,5,4.84,0,203
205,2019,1,4,1511,-32.28,123.58,4.19,0,2,3,4.79,0,203
206,2019,1,4,1511,-32.88,122.86,4.16,0,2,3,2.64,0,206
207,2019,1,4,1511,-32.88,150.12,4.16,0,1,3,14.28,0,211
208,2019,1,4,1511,-32.90,150.12,4.16,0,1,3,17.25,0,211
209,2019,1,4,1511,-32.90,150.14,4.16,0,1,1,19.39,0,211
210,2019,1,4,1511,-32.92,150.12,4.16,0,1,3,17.25,0,211
211,2019,1,4,1511,-32.92,150.14,4.16,0,1,3,19.39,0,211
212,2019,1,4,1511,-33.02,120.58,4.16,0,2,1,2.82,0,212
213,2019,1,4,1511,-33.82,121.16,4.12,0,2,3,2.92,0,213
214,2019,1,4,1511,-34.54,148.32,4.08,0,1,3,7.69,0,214
215,2019,1,4,1511,-34.58,118.74,4.08,0,1,3,4.65,0,215
216,2019,1,4,1511,-37.44,175.18,3.94,0,1,3,7.48,0,216
217,2019,1,4,1511,-37.46,175.18,3.93,0,1,3,7.48,0,216
218,2019,1,4,1511,-37.46,175.20,3.93,0,1,3,7.48,0,216
219,2019,1,4,1511,-37.74,148.98,3.92,0,1,1,8.64,0,221
